> -L"SedimentaryBasins-EarlyPaleozoic.297"
141.527897829	-30.911823999
141.527153678	-30.923982518
141.527562752	-30.927367361
141.528041761	-30.928693884
141.528839426	-30.930062454
141.530457243	-30.931614593
141.532309282	-30.932464239
141.534840264	-30.932574674
141.53673235	-30.931954355
141.538359279	-30.930801465
141.539598169	-30.929310207
141.541187856	-30.926862459
141.543367352	-30.921599241
141.545461353	-30.914226586
141.546076721	-30.912943083
141.547410659	-30.910978515
141.548512362	-30.909856879
141.550166379	-30.908782896
141.550616338	-30.908597122
141.555201359	-30.90670411
141.5571166	-30.905660041
141.558726671	-30.904501324
141.559732663	-30.903452943
141.56048324	-30.902231872
141.560934653	-30.900739774
141.561190738	-30.895561221
141.561815085	-30.894212678
141.562596982	-30.893415215
141.564431224	-30.892618851
141.566918929	-30.892607617
141.570541879	-30.893358944
141.576631399	-30.895385961
141.57831325	-30.895512288
141.579758491	-30.895304474
141.582193567	-30.89436189
141.584824697	-30.892428936
141.587707751	-30.8890297
141.589270017	-30.886306222
141.589676573	-30.885021343
141.589788129	-30.883664049
141.58939112	-30.882122888
141.588623939	-30.881049193
141.586170231	-30.879263237
141.579076879	-30.875294455
141.575691253	-30.872893144
141.572547736	-30.869853364
141.567392657	-30.863549287
141.56594789	-30.861260504
141.565463055	-30.859605727
141.565611772	-30.857416836
141.566224345	-30.856201472
141.566923591	-30.855477832
141.567900606	-30.854872384
141.569216386	-30.854492257
141.570823265	-30.85450863
141.572653039	-30.855038017
141.57934887	-30.857708308
141.579450045	-30.857748656
141.581957884	-30.858468598
141.583710779	-30.85867964
141.586686839	-30.858198184
141.590419084	-30.856642232
141.593695161	-30.854573033
141.597976789	-30.851009737
141.602043042	-30.846690346
141.60365176	-30.844308629
141.604559642	-30.842511821
141.60639289	-30.836365527
141.607337336	-30.834091141
141.60879862	-30.831901027
141.610227565	-30.83045765
141.610526511	-30.830257582
141.611573983	-30.829556566
141.611783398	-30.829478264
141.613344307	-30.82889463
141.615867113	-30.828524839
141.619662272	-30.828296034
141.620666052	-30.828235517
141.620933502	-30.828219393
141.623344323	-30.827740337
141.6252422	-30.826827892
141.626751689	-30.825195889
141.627643941	-30.822673197
141.627684866	-30.818807154
141.627281312	-30.814761672
141.626155879	-30.808039956
141.62595452	-30.806837324
141.625078057	-30.797425344
141.625215757	-30.794115538
141.626824337	-30.782205365
141.627073261	-30.778789997
141.626969056	-30.773656123
141.626295357	-30.770113998
141.624392626	-30.765378493
141.620554175	-30.758162317
141.611319989	-30.743672721
141.606271037	-30.734111148
141.604428921	-30.729557246
141.601067828	-30.719613302
141.592365922	-30.701010174
141.591456471	-30.698704448
141.585525164	-30.687141428
141.577393048	-30.670581512
141.576238263	-30.668229955
141.572222756	-30.660883882
141.567266645	-30.651620028
141.562747707	-30.643242519
141.56126339	-30.640613511
141.55335563	-30.624083876
141.550746144	-30.617387456
141.547463166	-30.609941855
141.543957497	-30.598054683
141.54168949	-30.592125928
141.533515483	-30.574138903
141.530431138	-30.566079561
141.525914443	-30.557210092
141.521580612	-30.546524034
141.517925517	-30.539339607
141.515907236	-30.533765685
141.513890575	-30.526302824
141.511738647	-30.520142775
141.510374255	-30.514873131
141.509119918	-30.511183088
141.505362237	-30.501740448
141.499556542	-30.477673232
141.498885773	-30.473522278
141.496129278	-30.462968602
141.495026601	-30.457523457
141.493798216	-30.453432343
141.490571093	-30.445057197
141.488751203	-30.437511252
141.484748594	-30.423143382
141.48262831	-30.41696764
141.480955366	-30.408499572
141.479759215	-30.400897056
141.477739964	-30.392150316
141.476245674	-30.383797523
141.472766057	-30.371537442
141.472489387	-30.369606568
141.472522372	-30.366348378
141.471976057	-30.362833572
141.471638508	-30.36125691
141.469840165	-30.355490689
141.467657024	-30.340916803
141.466760115	-30.336545742
141.465922885	-30.333479523
141.463356997	-30.325788071
141.461557765	-30.319144922
141.46042329	-30.314956201
141.458866143	-30.310480023
141.456230171	-30.304513194
141.452108696	-30.296999334
141.448775956	-30.29005095
141.447466033	-30.288041915
141.441849041	-30.280796938
141.434825113	-30.272373648
141.42709668	-30.264351841
141.426915242	-30.264190471
141.424967089	-30.26245779
141.421687799	-30.259919221
141.416196061	-30.254002106
141.414059189	-30.252165313
141.409060979	-30.249042421
141.401448796	-30.245023125
141.392428802	-30.24110322
141.388112601	-30.238873342
141.385578987	-30.237675135
141.373685748	-30.232050538
141.367052438	-30.229241933
141.364673846	-30.228042038
141.361584405	-30.226483551
141.355911318	-30.223313014
141.348948726	-30.220239855
141.343668738	-30.217508688
141.333838721	-30.213030549
141.328391916	-30.210213984
141.316497938	-30.203060832
141.31039224	-30.200502809
141.304880374	-30.197499576
141.296009271	-30.194200171
141.289387953	-30.192247385
141.28064064	-30.18921304
141.277616149	-30.187541646
141.274142793	-30.185150759
141.273342657	-30.184599985
141.265098782	-30.180629672
141.25528846	-30.176836254
141.250115909	-30.174460115
141.242579119	-30.171618135
141.235122249	-30.167884361
141.229819351	-30.165624506
141.220689551	-30.1606294
141.215983519	-30.15779797
141.205651521	-30.152394769
141.19846915	-30.149791805
141.190129425	-30.145975129
141.176685192	-30.141654104
141.16614542	-30.136289497
141.157866888	-30.132333726
141.143792002	-30.125755679
141.13629176	-30.12283304
141.130684156	-30.119954502
141.120519152	-30.116461294
141.113834988	-30.113420049
141.100603639	-30.107911181
141.095686224	-30.106511118
141.094007556	-30.105870424
141.088204242	-30.10256612
141.082392402	-30.100106728
141.079609859	-30.098055809
141.074506776	-30.095147463
141.058395832	-30.084621802
141.053109354	-30.081877216
141.047483575	-30.078608467
141.037121033	-30.073716105
141.030323216	-30.07083906
141.02611721	-30.068794445
141.019968656	-30.066366868
141.01477836	-30.064018978
141.00997457	-30.062559393
141.006185581	-30.061190354
141.001780048	-30.060019946
140.995469119	-30.057669263
140.994404483	-30.057272709
140.980840272	-30.052220335
140.975996929	-30.050049539
140.974716394	-30.049475601
140.966795247	-30.046898453
140.959250789	-30.043802711
140.952337046	-30.041981196
140.947408696	-30.040026066
140.943259352	-30.038820688
140.933525761	-30.036536958
140.92505614	-30.034057098
140.920742746	-30.033532487
140.914017888	-30.032374178
140.910264452	-30.031727675
140.898803289	-30.029158732
140.895223326	-30.028356307
140.88905197	-30.026721983
140.882458551	-30.025856304
140.870810451	-30.022051107
140.868959983	-30.021822433
140.866988125	-30.021817667
140.865569009	-30.021814237
140.86018556	-30.021013738
140.852981735	-30.018564049
140.847379328	-30.017272582
140.842469157	-30.015396209
140.83530706	-30.013145883
140.82915288	-30.011507988
140.819680284	-30.009620401
140.812564487	-30.007760821
140.808515728	-30.007197523
140.803197685	-30.007265645
140.801943623	-30.00717818
> -L"SedimentaryBasins-EarlyPaleozoic.486"
139.184661179	-29.922460012
139.188370323	-29.92136773
139.19160717	-29.91958357
139.194146047	-29.917227367
139.196613622	-29.913319063
139.19727044	-29.911440138
139.197445267	-29.910043371
139.197330892	-29.908655564
139.196154014	-29.904011299
139.195419936	-29.89947657
139.195404978	-29.896887028
139.196134347	-29.889042937
139.196260017	-29.88318816
139.195966602	-29.880425137
139.194858436	-29.877685454
139.193248213	-29.875653149
139.191327135	-29.874180043
139.188994504	-29.871901942
139.186638094	-29.87052737
139.184085316	-29.869938267
139.182329258	-29.869706335
139.178881576	-29.86925098
139.176635316	-29.868763382
139.175052409	-29.868563694
139.173285101	-29.869152797
139.171812344	-29.870429186
139.166510421	-29.873767434
139.162092151	-29.877105682
139.156745817	-29.881993588
139.153487995	-29.885602193
139.152026578	-29.887727846
139.150576079	-29.890727802
139.149602247	-29.893857596
139.149274463	-29.896538152
139.149831704	-29.899278477
139.150852375	-29.901119525
139.15205416	-29.902544248
139.15539859	-29.905227259
139.161286252	-29.909046208
139.164907509	-29.912508088
139.168942531	-29.916009887
139.171500837	-29.918202721
139.175703769	-29.920761028
139.17814726	-29.921695555
139.179096918	-29.922058757
139.181813295	-29.922647523
139.184661179	-29.922460012
> -L"SedimentaryBasins-EarlyPaleozoic.486"
137.055676173	-29.8321568
137.053998434	-29.830718738
137.052320695	-29.826883906
137.049204894	-29.821611011
137.047629174	-29.819148949
137.045370062	-29.815619086
137.039138459	-29.809866838
137.031720386	-29.805204048
137.027874972	-29.804031029
137.021077605	-29.802900828
137.014488632	-29.80102539
137.008379786	-29.800180173
137.002680147	-29.798203951
136.994902104	-29.796750603
136.980770591	-29.79659821
136.97000884	-29.798315394
136.931260487	-29.803590613
136.888375562	-29.81268685
136.878496504	-29.814565911
136.876506842	-29.815096337
136.86283478	-29.819723658
136.855587612	-29.822809463
136.839820747	-29.828361129
136.833780321	-29.830488022
136.826764636	-29.833299724
136.810699765	-29.839042741
136.799334397	-29.841419515
136.789583381	-29.845156216
136.781994433	-29.846925587
136.755747593	-29.854968141
136.753030867	-29.8559561
136.750355472	-29.857220885
136.748703277	-29.85826976
136.742483518	-29.862876493
136.741697208	-29.863583751
136.740094569	-29.865025269
136.738275316	-29.867195641
136.737350718	-29.868712052
136.73688994	-29.869467764
136.733330747	-29.877784683
136.731559291	-29.880621533
136.729565947	-29.883102079
136.727869154	-29.884643516
136.726119802	-29.885749621
136.72401131	-29.886599266
136.722484893	-29.887015968
136.720784237	-29.887143705
136.719391385	-29.886878631
136.718267379	-29.886281288
136.717872242	-29.886071295
136.716860789	-29.885125158
136.71605225	-29.884012126
136.714699962	-29.880350216
136.713935668	-29.878859598
136.712587208	-29.877286515
136.711073571	-29.87628943
136.709893066	-29.875921891
136.708980384	-29.875899282
136.707991593	-29.875874787
136.706042073	-29.876278844
136.703781385	-29.877192563
136.70053057	-29.879233066
136.692025571	-29.887254508
136.682285528	-29.894546202
136.680054741	-29.896744247
136.675654974	-29.901628215
136.667241894	-29.909047155
136.659567437	-29.919396697
136.653197884	-29.92739214
136.648688524	-29.935331796
136.646122576	-29.938279408
136.643598856	-29.940341526
136.640924291	-29.941904484
136.638467444	-29.942820038
136.636229617	-29.94309759
136.634621507	-29.94286541
136.633105459	-29.942265426
136.632100664	-29.941552899
136.631068058	-29.940312871
136.630225564	-29.937967607
136.63000595	-29.934322595
136.630358742	-29.931425111
136.631473558	-29.928312611
136.632858912	-29.925579438
136.636628664	-29.91951325
136.63789306	-29.915965068
136.638333372	-29.913103059
136.638236504	-29.9111639
136.637471712	-29.909560561
136.636827792	-29.909063331
136.636297769	-29.908654052
136.634064453	-29.908192394
136.629055762	-29.908331848
136.625107791	-29.90762118
136.623037675	-29.907440906
136.610977943	-29.907986637
136.606812864	-29.907864242
136.603731017	-29.907464791
136.603659233	-29.907446218
136.5980821	-29.906003218
136.592819928	-29.90497027
136.582937488	-29.901884426
136.572011798	-29.899341119
136.563002517	-29.896988237
136.558050892	-29.895695061
136.554706139	-29.89456085
136.548545803	-29.891920389
136.543340902	-29.890319648
136.534143959	-29.885470998
136.527362887	-29.881251395
136.523532306	-29.87853176
136.520456544	-29.876856148
136.51092445	-29.873492362
136.492658904	-29.864401873
136.486987716	-29.861932183
136.479507913	-29.858256859
136.472011606	-29.855316379
136.462812261	-29.85136499
136.453233367	-29.846770272
136.444315226	-29.841069094
136.426921812	-29.826572446
136.423810926	-29.824574476
136.420206925	-29.822640481
136.417663757	-29.821497617
136.403982241	-29.817035906
136.393074236	-29.812348269
136.386965676	-29.809121757
136.380961722	-29.80628795
136.37937211	-29.805537669
136.373384965	-29.802065953
136.370201389	-29.800659271
136.36786269	-29.799841057
136.36525375	-29.799328118
136.356972417	-29.798898378
136.346630296	-29.797674066
136.340826215	-29.797505771
136.335843435	-29.797627062
136.331425971	-29.798191382
136.328597426	-29.798552721
136.323510982	-29.798713232
136.313813392	-29.798539556
136.30763207	-29.798104347
136.296048436	-29.7977433
136.293341764	-29.798060134
136.292819379	-29.798157054
136.284256633	-29.799745731
136.281272387	-29.800564124
136.276957677	-29.802326274
136.272257362	-29.804746128
136.269647609	-29.806335698
136.267741534	-29.807995169
136.266365375	-29.80988292
136.264465377	-29.81370527
136.263159321	-29.815711482
136.253110855	-29.827606541
136.250563117	-29.831066911
136.240517401	-29.846985916
136.235158311	-29.856214458
136.230624983	-29.86247076
136.226439456	-29.867337407
136.22271718	-29.871273793
136.212929785	-29.879705358
136.20945231	-29.88316108
136.204672673	-29.889567589
136.20082619	-29.894310577
136.197652333	-29.898806715
136.191253881	-29.90861658
136.187391268	-29.913301732
136.180530796	-29.920514088
136.172860082	-29.928199496
136.172583939	-29.928476168
136.158277028	-29.940776967
136.147853876	-29.951523057
136.144147665	-29.955927845
136.139183342	-29.962783926
136.128115992	-29.980286267
136.1226399	-29.98827607
136.118722491	-29.995178518
136.116051307	-29.999030775
136.108537316	-30.010769735
136.104193115	-30.01867595
136.099022914	-30.026878168
136.093834377	-30.035109477
136.086652688	-30.047568722
136.085108088	-30.050248392
136.082704744	-30.054417863
136.075255695	-30.066818656
136.072812095	-30.071349461
136.065843163	-30.084200257
136.060660476	-30.093320447
136.056724302	-30.099349075
136.053505103	-30.105468024
136.048893505	-30.112919315
136.044183396	-30.122237184
136.037265165	-30.134952411
136.034814363	-30.138907494
136.028391283	-30.14828846
136.023642805	-30.157079107
136.021688419	-30.160202403
136.018671279	-30.165024082
136.00455155	-30.190339625
135.990777061	-30.216336292
135.986003523	-30.224554061
135.981679644	-30.231997729
135.980654709	-30.234237991
135.979578534	-30.23738218
135.978441433	-30.242772129
135.978101659	-30.246836517
135.978492073	-30.254162519
135.979384727	-30.259996336
135.980657127	-30.265498092
135.981801286	-30.268788159
135.985813726	-30.278392922
135.987962062	-30.282565554
135.99008971	-30.286078501
135.994815523	-30.292014752
135.998406521	-30.29568405
136.003001407	-30.299848872
136.008573832	-30.305791041
136.011196683	-30.308199432
136.01498768	-30.311680455
136.023539625	-30.318595182
136.033282857	-30.325019862
136.049075029	-30.337803912
136.053936434	-30.341332783
136.060287956	-30.345346072
136.06780249	-30.351300082
136.070571338	-30.35349393
136.075243246	-30.358169701
136.07842855	-30.362125224
136.081961817	-30.367521301
136.083484921	-30.370408727
136.085630374	-30.37711142
136.086778795	-30.383085375
136.087000095	-30.386284544
136.087014099	-30.394517319
136.086614163	-30.398885553
136.08592191	-30.401497112
136.083062395	-30.409877053
136.082007735	-30.412623344
136.078291468	-30.422300349
136.07692005	-30.428049353
136.074338985	-30.436330357
136.071451567	-30.446772704
136.069985548	-30.453016371
136.067625745	-30.465710947
136.065539214	-30.473098316
136.062535813	-30.48211511
136.060731649	-30.488522849
136.058757823	-30.497603762
136.05694226	-30.508602467
136.05597016	-30.519009445
136.056238307	-30.522592542
136.057668126	-30.527729984
136.06100846	-30.53587255
136.063446971	-30.540386817
136.068812892	-30.54845647
136.070494575	-30.550146378
136.083286759	-30.561022711
136.094786265	-30.572817106
136.101186941	-30.580134955
136.102988812	-30.582148799
136.105183775	-30.584728825
136.105281641	-30.58484386
136.107104061	-30.586989229
136.108893114	-30.589095318
136.111290738	-30.592609188
136.118187953	-30.601581411
136.125241686	-30.612007457
136.128210519	-30.616395657
136.128304083	-30.616771284
136.12843444	-30.616924645
136.130036823	-30.617926135
136.132502028	-30.619466888
136.138094962	-30.62200913
136.139111859	-30.624551373
136.13860341	-30.627093615
136.135044271	-30.630144306
136.133518925	-30.632686549
136.133518925	-30.63573724
136.137078065	-30.643363968
136.143687895	-30.653532938
136.148263932	-30.663701908
136.151170097	-30.668721647
136.153856866	-30.67336243
136.158054004	-30.676848785
136.164025836	-30.678446915
136.173686358	-30.679463812
136.179279291	-30.679463812
136.183605282	-30.681782825
136.185896087	-30.684249845
136.189772833	-30.687069296
136.193473363	-30.690064963
136.195940383	-30.69306063
136.198054971	-30.695880082
136.199817128	-30.697289808
136.202460364	-30.69799467
136.206513326	-30.697818455
136.215852759	-30.695703866
136.219698441	-30.695260478
136.224752258	-30.695515722
136.227049447	-30.6963325
136.228892722	-30.697466023
136.229950016	-30.699756828
136.230929145	-30.700875831
136.231848021	-30.702611485
136.232154313	-30.703836653
136.232213869	-30.704971067
136.232562702	-30.70623594
136.233226334	-30.707410059
136.234502551	-30.708533129
136.236034011	-30.709452005
136.23679974	-30.710115637
136.23708459	-30.710817187
136.237361276	-30.711647097
136.237259178	-30.712565973
136.23720813	-30.713842189
136.237157081	-30.714556871
136.237310227	-30.715169454
136.237667568	-30.715628892
136.238279632	-30.716292973
136.239403222	-30.717109303
136.24022	-30.718181325
136.241453905	-30.7207786
136.243449021	-30.72248289
136.244945111	-30.723001769
136.246873855	-30.722948265
136.248535235	-30.722383983
136.252835021	-30.720038574
136.254170036	-30.719664654
136.255542832	-30.71957141
136.257597498	-30.719988779
136.259168284	-30.720749299
136.266093967	-30.726003904
136.267721624	-30.726965936
136.2695165	-30.727536503
136.271779846	-30.727381936
136.276924395	-30.724990925
136.279056349	-30.724397149
136.281886244	-30.724422066
136.282642803	-30.724648799
136.28562589	-30.726714014
136.288698262	-30.730259059
136.291521512	-30.733835175
136.292243308	-30.73474945
136.295315681	-30.736876478
136.297206372	-30.738767169
136.29862439	-30.740185187
136.29862439	-30.741603205
136.297025037	-30.743202558
136.296733699	-30.743493896
136.294843008	-30.744439241
136.294370335	-30.74585726
136.294370335	-30.747038942
136.295788354	-30.747984287
136.29862439	-30.747747951
136.303351118	-30.747747951
136.306896163	-30.747984287
136.311622891	-30.749165969
136.314222591	-30.749638642
136.315876945	-30.75105666
136.317058627	-30.752947351
136.317058627	-30.754129033
136.318003973	-30.755547051
136.320367336	-30.755547051
136.32105733	-30.755547051
136.323439709	-30.755547051
136.329111782	-30.75625606
136.331947819	-30.757437742
136.334074846	-30.759564769
136.335492864	-30.762164469
136.33643821	-30.765473179
136.336319495	-30.765829325
136.335965537	-30.766891197
136.335020191	-30.768309215
136.334547519	-30.769254561
136.335110224	-30.769929807
136.335020191	-30.770199906
136.335492864	-30.770908915
136.337383555	-30.771854261
136.339510582	-30.772326933
136.341164937	-30.772326933
136.343291964	-30.771854261
136.346128001	-30.771381588
136.347782357	-30.770908915
136.350145719	-30.770908915
136.354002136	-30.770908915
136.356054129	-30.770908915
136.359599174	-30.771381588
136.361489865	-30.77256327
136.361962538	-30.774453961
136.361253529	-30.777289997
136.35983551	-30.779889697
136.354163438	-30.781780388
136.347309683	-30.78296207
136.33903791	-30.78296207
136.3279301	-30.781307716
136.32367224	-30.780504346
136.317767636	-30.780126034
136.313749918	-30.780598706
136.311150218	-30.781780388
136.310204872	-30.783907416
136.31023578	-30.784023322
136.311150218	-30.787452461
136.313277245	-30.790524834
136.315757386	-30.793216797
136.322001405	-30.797567807
136.326053973	-30.801463411
136.328390804	-30.804471606
136.33318218	-30.811916649
136.338266159	-30.818367872
136.340741508	-30.820761207
136.353505255	-30.833102065
136.364990352	-30.84212535
136.369119517	-30.844623985
136.374200044	-30.848398378
136.381448855	-30.852996732
136.388567297	-30.855754318
136.394430371	-30.857327081
136.399992434	-30.859415203
136.405002861	-30.860845038
136.409486944	-30.861785119
136.421782686	-30.863358183
136.428795598	-30.86594556
136.432808264	-30.867126975
136.442075514	-30.868991105
136.445220102	-30.869354076
136.451769364	-30.868782291
136.453641203	-30.86861887
136.461776927	-30.866978764
136.471295336	-30.86382799
136.473948069	-30.862629584
136.476232506	-30.861242902
136.479428841	-30.858428376
136.480360862	-30.857116745
136.481037622	-30.855546224
136.481096305	-30.855410043
136.481446805	-30.853598446
136.4819126	-30.846461303
136.48249854	-30.843450491
136.48301446	-30.842143884
136.483816047	-30.840977357
136.48490427	-30.840077549
136.487100235	-30.839181918
136.488375991	-30.839033905
136.490345656	-30.839302623
136.491679723	-30.839806049
136.493569139	-30.840900854
136.502547017	-30.847808684
136.509047697	-30.853601471
136.522932015	-30.860544601
136.533381644	-30.867883423
136.540509145	-30.87190581
136.541297465	-30.872278746
136.543402317	-30.873274503
136.549230789	-30.875521123
136.554741183	-30.878094331
136.556768565	-30.878729819
136.559251194	-30.879206417
136.562831219	-30.879377704
136.570857388	-30.880236742
136.577887544	-30.880314772
136.582455589	-30.879854967
136.586881878	-30.878749874
136.590714695	-30.877223293
136.594424909	-30.874925727
136.597754908	-30.872023401
136.604189791	-30.867282063
136.611636953	-30.861038418
136.618437186	-30.855618889
136.621172901	-30.85308499
136.622896654	-30.851488401
136.623229888	-30.85117975
136.631972103	-30.842372181
136.634876765	-30.839858408
136.648487343	-30.82918349
136.655692483	-30.824281769
136.665440201	-30.818300988
136.66939912	-30.815571633
136.672062101	-30.814059575
136.678129355	-30.811166282
136.691567933	-30.805664447
136.693408844	-30.805035036
136.699597633	-30.802919075
136.708064861	-30.799382795
136.717932131	-30.796109864
136.720024177	-30.79575575
136.722939394	-30.7952623
136.7305084	-30.793651474
136.735647965	-30.792872812
136.738710293	-30.792790763
136.751931749	-30.793428559
136.765457822	-30.794719591
136.780298467	-30.797470418
136.781502699	-30.797765294
136.789477636	-30.79971809
136.798309164	-30.801434483
136.808435844	-30.803739518
136.817603552	-30.805177271
136.825678766	-30.806709165
136.833021331	-30.8077894
136.843660866	-30.809041341
136.854360953	-30.809512577
136.859344313	-30.809436909
136.866721605	-30.808793197
136.872294335	-30.809056622
136.880982256	-30.809208797
136.887395886	-30.809321137
136.889976065	-30.809763453
136.892261367	-30.811016683
136.893226725	-30.812490427
136.893470287	-30.815509857
136.893249197	-30.817822311
136.892073294	-30.82335203
136.891029728	-30.829721157
136.890891849	-30.834425589
136.891165158	-30.836278446
136.89178922	-30.838263958
136.892763328	-30.840254314
136.894486638	-30.842826663
136.897248046	-30.845720875
136.902161088	-30.849224148
136.902849042	-30.849714698
136.904214719	-30.850529794
136.906608524	-30.851348782
136.91041152	-30.852005554
136.912060794	-30.851981921
136.912641434	-30.851910458
136.915906901	-30.85106594
136.916698343	-30.850823662
136.918665658	-30.850221423
136.921818523	-30.848926496
136.923676461	-30.848363485
136.92508399	-30.84813828
136.92654782	-30.848307183
136.927673843	-30.848757593
136.928574662	-30.849883616
136.929137674	-30.851291145
136.929419179	-30.852867577
136.929982191	-30.854781817
136.930939311	-30.858610295
136.931044381	-30.859691013
136.931683979	-30.861970651
136.933520135	-30.865611124
136.937025172	-30.867271405
136.940726106	-30.867660977
136.947154044	-30.868050549
136.953776768	-30.869024479
136.96000992	-30.871361911
136.964295212	-30.872920199
136.969944006	-30.874088915
136.974813656	-30.876621133
136.979878092	-30.877595063
136.983189454	-30.877984635
136.985526886	-30.879348137
136.988643462	-30.880711639
136.992928754	-30.882464713
136.997798404	-30.883438643
136.999746264	-30.883633429
137.003447198	-30.883633429
137.008122062	-30.882464713
137.010849066	-30.880127281
137.01357607	-30.877400277
137.01747179	-30.875452417
137.021951868	-30.875062845
137.026626732	-30.874088915
137.02915895	-30.874088915
137.032470312	-30.873114985
137.034223386	-30.870972339
137.035586888	-30.868634907
137.036560818	-30.864154829
137.036366032	-30.859479965
137.03597646	-30.855779031
137.034612958	-30.851104167
137.0340286	-30.848377163
137.0340286	-30.844481443
137.036171246	-30.839806579
137.038508678	-30.834742143
137.041235682	-30.831430781
137.04474183	-30.829093349
137.047079262	-30.824613271
137.047274048	-30.823249769
137.04668969	-30.820522765
137.045520974	-30.817990547
137.045131402	-30.815068757
137.04571576	-30.811757395
137.04668969	-30.808446033
137.052728056	-30.802797239
137.055457867	-30.800067428
137.056234204	-30.799291091
137.057013348	-30.797148445
137.056623776	-30.795395371
137.054675916	-30.794031869
137.053036924	-30.793813337
137.051754126	-30.793642297
137.047079262	-30.791694437
137.045326188	-30.789551791
137.045520974	-30.786824787
137.04863755	-30.784097783
137.05253327	-30.782734281
137.058182064	-30.781760351
137.06227257	-30.782344709
137.068310936	-30.784292569
137.074154516	-30.784876927
137.077465878	-30.785461285
137.079608524	-30.785461285
137.080835844	-30.78522751
137.082317328	-30.784259434
137.083583885	-30.782997021
137.086181197	-30.778703596
137.088399243	-30.77319525
137.091383472	-30.761419361
137.093765542	-30.749766275
137.0983029	-30.735612508
137.099226054	-30.731954372
137.101584925	-30.711853896
137.102557683	-30.701545906
137.103821561	-30.694328394
137.104990125	-30.687655187
137.107630383	-30.675981416
137.108012185	-30.672641586
137.107900716	-30.669788796
137.107183395	-30.663855408
137.107009571	-30.652034303
137.106142277	-30.635321412
137.106344351	-30.622757837
137.106085879	-30.616742883
137.105006733	-30.603592888
137.104725184	-30.600162051
137.104966874	-30.583519089
137.104641457	-30.571848072
137.104701513	-30.570845864
137.105225493	-30.562101667
137.106426822	-30.554881845
137.109307149	-30.544995584
137.110950787	-30.53935406
137.113835546	-30.525696045
137.115300825	-30.520304018
137.11553641	-30.519437098
137.118622338	-30.509683165
137.118854481	-30.507151521
137.118726723	-30.503453661
137.118929763	-30.496669319
137.12003609	-30.487592783
137.121933854	-30.476185671
137.12509939	-30.4626544
137.127525982	-30.455451659
137.129430184	-30.447678303
137.131629685	-30.441066252
137.134604137	-30.430868053
137.136491344	-30.426571324
137.139829516	-30.420912061
137.143157514	-30.416549102
137.148667613	-30.410392643
137.156016414	-30.403480173
137.160399394	-30.400032725
137.171696366	-30.391630304
137.176685741	-30.387919324
137.184496793	-30.389297745
137.194112356	-30.39133741
137.198610734	-30.396900395
137.200579157	-30.398672671
137.211179227	-30.41009782
137.21614279	-30.414864464
137.224998709	-30.418144434
137.234905653	-30.422223764
137.244812597	-30.427468617
137.262295438	-30.433296231
137.283274848	-30.439706606
137.300174929	-30.444368697
137.314161202	-30.449030788
137.327564714	-30.453110118
137.329723899	-30.454099745
137.327748401	-30.454881712
137.324392627	-30.45565189
137.320571577	-30.456606686
137.31765777	-30.45835497
137.316492248	-30.461851539
137.317075009	-30.465930868
137.321154339	-30.470010198
137.326399191	-30.474089528
137.333975089	-30.47933438
137.337471658	-30.481665426
137.340385465	-30.481665426
137.340667253	-30.48110185
137.341550987	-30.47933438
137.344464794	-30.478751619
137.349126886	-30.481082665
137.353112316	-30.484403857
137.356120022	-30.486910279
137.361947636	-30.493320654
137.369523534	-30.497399984
137.37593391	-30.500313791
137.380013239	-30.500896552
137.382586587	-30.504296501
137.383227146	-30.506662002
137.383952533	-30.510839493
137.385047702	-30.514106229
137.386599504	-30.516657422
137.388654514	-30.518500192
137.390386641	-30.519472742
137.392791088	-30.520295313
137.398194826	-30.52124412
137.404395879	-30.521607389
137.409000964	-30.522261152
137.41209196	-30.523018692
137.415480777	-30.52440883
137.418004804	-30.525783867
137.420279515	-30.527389371
137.424426998	-30.531581226
137.426846657	-30.533571667
137.429591451	-30.535313006
137.436266896	-30.538466311
137.442140907	-30.541836679
137.445658471	-30.544334438
137.448538532	-30.547166237
137.450810723	-30.550484347
137.451516585	-30.552323925
137.451764183	-30.553679383
137.451710942	-30.555045983
137.451330587	-30.556264756
137.45029482	-30.557652665
137.449550128	-30.558170488
137.447157032	-30.558762802
137.44269172	-30.558245295
137.439792297	-30.557307969
137.434287858	-30.554613647
137.433049142	-30.554311874
137.431647838	-30.554275355
137.429681801	-30.554954312
137.428378909	-30.556471585
137.426468372	-30.559665404
137.424503443	-30.563050769
137.424758559	-30.565181116
137.425262808	-30.566255501
137.426210748	-30.567439433
137.432418384	-30.572497592
137.435990425	-30.576156795
137.452265986	-30.598854198
137.460060189	-30.612522104
137.466204105	-30.624294645
137.46990491	-30.630471859
137.473379576	-30.636874724
137.47628667	-30.642739844
137.48129673	-30.655046558
137.486547195	-30.666541598
137.4902153	-30.673848829
137.492809231	-30.677938329
137.495144789	-30.680628432
137.497397683	-30.68222789
137.49757761	-30.682355631
137.500163259	-30.68303217
137.506548469	-30.683445586
137.508941556	-30.683859518
137.51222855	-30.685143777
137.515609199	-30.687546353
137.51917139	-30.691115259
137.526259247	-30.70025622
137.533800478	-30.711995413
137.535307149	-30.713623578
137.540140047	-30.717643133
137.542708389	-30.720086669
137.547657811	-30.727045604
137.550487493	-30.730283247
137.55448834	-30.733202762
137.565308974	-30.738891876
137.567516083	-30.74028638
