> -L"SedimentaryBasins-LatePaleozoic.6"
151.972451957	-32.435767881
151.972491228	-32.435611611
151.972531526	-32.435455447
151.972572536	-32.435299355
151.972613944	-32.435143303
151.972655436	-32.434987256
151.972696695	-32.434831181
151.972737409	-32.434675044
151.972777263	-32.434518812
151.972815942	-32.43436245
151.972853131	-32.434205925
151.972888516	-32.434049205
151.972921783	-32.433892254
151.973018619	-32.433337859
151.973086372	-32.432779904
151.973129596	-32.43221897
151.973152847	-32.431655638
151.973160681	-32.43109049
151.973157652	-32.430524105
151.973148317	-32.429957066
151.97313723	-32.429389952
151.973128947	-32.428823346
151.973128024	-32.428257827
151.973139016	-32.427693976
151.973166477	-32.427132375
151.973214965	-32.426573605
151.973289033	-32.426018246
151.973393238	-32.425466879
151.973532134	-32.424920086
151.973551438	-32.424851837
151.973570037	-32.424783279
151.97358815	-32.42471449
151.973605991	-32.424645548
151.973623777	-32.424576534
151.973641726	-32.424507525
151.973660052	-32.424438602
151.973678972	-32.424369842
151.973698704	-32.424301324
151.973719462	-32.424233128
151.973741464	-32.424165333
151.973764926	-32.424098016
151.973790064	-32.424031258
151.973817095	-32.423965138
151.973846234	-32.423899733
151.973877699	-32.423835124
151.973891752	-32.4238064
151.973905245	-32.423776883
151.973918369	-32.423746777
151.973931316	-32.423716285
151.973944276	-32.42368561
151.973957441	-32.423654955
151.973971004	-32.423624523
151.973985154	-32.423594517
151.974000083	-32.423565141
151.974015983	-32.423536598
151.974033045	-32.423509091
151.974051461	-32.423482823
151.974071421	-32.423457998
151.974093118	-32.423434818
151.974116743	-32.423413486
151.974142486	-32.423394207
151.974151873	-32.42338798
151.974161539	-32.423381816
151.974171473	-32.423375724
151.974181658	-32.423369711
151.974192081	-32.423363786
151.974202728	-32.423357958
151.974213584	-32.423352235
151.974224636	-32.423346625
151.97423587	-32.423341136
151.974247271	-32.423335777
151.974258825	-32.423330557
151.974270518	-32.423325483
151.974282336	-32.423320564
151.974294265	-32.423315809
151.97430629	-32.423311225
151.974318398	-32.423306821
151.974329142	-32.423303091
151.97433993	-32.423299513
151.974350751	-32.423296093
151.974361597	-32.423292838
151.974372457	-32.423289752
151.974383321	-32.423286842
151.974394181	-32.423284113
151.974405026	-32.423281571
151.974415847	-32.423279222
151.974426634	-32.423277071
151.974437376	-32.423275125
151.974448066	-32.423273389
151.974458692	-32.423271868
151.974469245	-32.423270569
151.974479715	-32.423269498
151.974490093	-32.423268659
151.974517749	-32.423267705
151.974545867	-32.42326857
151.974574355	-32.423271116
151.974603119	-32.423275205
151.974632066	-32.423280697
151.974661103	-32.423287456
151.974690137	-32.423295342
151.974719074	-32.423304216
151.974747823	-32.423313942
151.974776289	-32.423324379
151.97480438	-32.42333539
151.974832002	-32.423346837
151.974859062	-32.42335858
151.974885468	-32.423370482
151.974911126	-32.423382403
151.974935943	-32.423394207
151.97499126	-32.42342481
151.97504171	-32.423460608
151.975087844	-32.42350103
151.975130216	-32.423545506
151.975169377	-32.423593464
151.975205881	-32.423644334
151.975240279	-32.423697546
151.975273125	-32.423752529
151.97530497	-32.423808712
151.975336368	-32.423865525
151.97536787	-32.423922396
151.97540003	-32.423978756
151.9754334	-32.424034033
151.975468532	-32.424087657
151.975505979	-32.424139058
151.975546294	-32.424187664
151.975622365	-32.424272243
151.975699674	-32.424356599
151.975778289	-32.424440542
151.975858278	-32.424523885
151.97593971	-32.424606438
151.976022652	-32.424688012
151.976107172	-32.424768419
151.976193339	-32.424847469
151.97628122	-32.424924973
151.976370884	-32.425000743
151.976462398	-32.425074591
151.97655583	-32.425146326
151.976651249	-32.42521576
151.976748722	-32.425282704
151.976848317	-32.42534697
151.976950103	-32.425408368
151.976986425	-32.425429758
151.97702288	-32.4254516
151.977059491	-32.425473732
151.977096283	-32.42549599
151.977133278	-32.425518212
151.977170501	-32.425540233
151.977207975	-32.42556189
151.977245724	-32.425583022
151.977283771	-32.425603464
151.977322141	-32.425623053
151.977360857	-32.425641626
151.977399942	-32.42565902
151.977439421	-32.425675072
151.977479317	-32.425689619
151.977519654	-32.425702497
151.977560455	-32.425713543
151.977606979	-32.425723946
151.977654541	-32.425732632
151.977703004	-32.425739674
151.977752235	-32.425745141
151.977802099	-32.425749104
151.977852462	-32.425751632
151.977903188	-32.425752798
151.977954144	-32.42575267
151.978005195	-32.425751319
151.978056207	-32.425748816
151.978107045	-32.425745231
151.978157573	-32.425740635
151.978207659	-32.425735097
151.978257167	-32.425728689
151.978305963	-32.425721481
151.978353912	-32.425713543
151.978405983	-32.425703557
151.978457898	-32.425691854
151.978509622	-32.425678542
151.978561115	-32.42566373
151.978612341	-32.425647525
151.978663261	-32.425630037
151.978713838	-32.425611373
151.978764034	-32.425591642
151.978813811	-32.425570952
151.978863133	-32.425549411
151.97891196	-32.425527128
151.978960256	-32.42550421
151.979007982	-32.425480768
151.979055102	-32.425456907
151.979101577	-32.425432738
151.979147369	-32.425408368
151.979192903	-32.425383459
151.979238256	-32.425357789
151.979283365	-32.425331374
151.979328169	-32.425304229
151.979372606	-32.42527637
151.979416615	-32.425247812
151.979460133	-32.425218571
151.979503101	-32.425188662
151.979545455	-32.425158101
151.979587134	-32.425126903
151.979628077	-32.425095084
151.979668222	-32.425062659
151.979707507	-32.425029643
151.979745871	-32.424996053
151.979783252	-32.424961903
151.979819588	-32.42492721
151.979827615	-32.424919329
151.979835586	-32.424911421
151.979843499	-32.424903486
151.979851355	-32.424895526
151.979859151	-32.424887539
151.979866888	-32.424879526
151.979874564	-32.424871488
151.97988218	-32.424863424
151.979889734	-32.424855335
151.979897225	-32.424847221
151.979904654	-32.424839081
151.979912018	-32.424830917
151.979919319	-32.424822728
151.979926554	-32.424814515
151.979933723	-32.424806278
151.979940826	-32.424798016
151.979976984	-32.424754125
151.980011606	-32.424708999
151.980044752	-32.424662741
151.980076479	-32.424615451
151.980106847	-32.424567233
151.980135916	-32.424518187
151.980163743	-32.424468414
151.980190389	-32.424418017
151.980215911	-32.424367098
151.980240369	-32.424315757
151.980263822	-32.424264097
151.980286329	-32.424212219
151.980307948	-32.424160224
151.980328739	-32.424108215
151.980348761	-32.424056293
151.980368072	-32.424004559
151.98038755	-32.423949369
151.98040563	-32.423893704
151.980422381	-32.423837607
151.980437874	-32.423781122
151.980452178	-32.423724294
151.980465364	-32.423667166
151.980477503	-32.423609781
151.980488664	-32.423552184
151.980498917	-32.423494419
151.980508334	-32.42343653
151.980516983	-32.423378559
151.980524935	-32.423320552
151.98053226	-32.423262552
151.980539029	-32.423204603
151.980545311	-32.423146748
151.980551177	-32.423089032
151.980556211	-32.423032157
151.980560168	-32.422975182
151.980563135	-32.422918119
151.980565199	-32.422860978
151.980566447	-32.422803771
151.980566965	-32.422746511
151.980566842	-32.422689208
151.980566163	-32.422631875
151.980565016	-32.422574522
151.980563487	-32.422517163
151.980561664	-32.422459807
151.980559634	-32.422402468
151.980557483	-32.422345157
151.980555299	-32.422287884
151.980553168	-32.422230663
151.980551177	-32.422173504
151.980544313	-32.421986978
151.980536204	-32.42180309
151.980526901	-32.421621467
151.980516457	-32.421441737
151.980504924	-32.421263529
151.980492353	-32.421086469
151.980478798	-32.420910187
151.980464309	-32.42073431
151.98044894	-32.420558467
151.980432741	-32.420382284
151.980415766	-32.42020539
151.980398066	-32.420027413
151.980379693	-32.419847981
151.980360699	-32.419666722
151.980341137	-32.419483264
151.980321059	-32.419297234
151.98030696	-32.419160388
151.980294285	-32.419023916
151.980282896	-32.41888776
151.980272656	-32.418751864
151.980263425	-32.418616171
151.980255067	-32.418480624
151.980247444	-32.418345166
151.980240417	-32.41820974
151.980233849	-32.41807429
151.980227603	-32.417938757
151.980221539	-32.417803087
151.980215521	-32.417667221
151.980209411	-32.417531102
151.98020307	-32.417394675
151.980196361	-32.417257881
151.980189146	-32.417120665
151.98017468	-32.416856254
151.980160021	-32.416588873
151.980145179	-32.416318954
151.980130167	-32.416046923
151.980114995	-32.41577321
151.980099675	-32.415498245
151.980084218	-32.415222457
151.980068636	-32.414946274
151.98005294	-32.414670125
151.980037141	-32.41439444
151.980021251	-32.414119647
151.98000528	-32.413846176
151.979989241	-32.413574456
151.979973145	-32.413304916
151.979957003	-32.413037984
151.979940826	-32.41277409
151.979908651	-32.412321104
151.979868384	-32.411868304
151.979820499	-32.411415733
151.979765469	-32.410963432
151.979703767	-32.410511441
151.979635868	-32.410059804
151.979562243	-32.40960856
151.979483367	-32.409157752
151.979399714	-32.408707421
151.979311755	-32.408257608
151.979219966	-32.407808355
151.979124819	-32.407359704
151.979026788	-32.406911696
151.978926346	-32.406464371
151.978823967	-32.406017773
151.978720123	-32.405571942
151.978620925	-32.40515603
151.978518433	-32.404740493
151.9784127	-32.404325363
151.978303778	-32.403910671
151.97819172	-32.403496449
151.978076576	-32.403082729
151.977958401	-32.402669543
151.977837245	-32.402256923
151.977713162	-32.4018449
151.977586203	-32.401433507
151.977456422	-32.401022775
151.97732387	-32.400612735
151.977188599	-32.400203421
151.977050662	-32.399794863
151.976910111	-32.399387094
151.976766998	-32.398980145
151.97669523	-32.398780676
151.97662189	-32.398581597
151.976547185	-32.398382857
151.976471324	-32.398184402
151.976394513	-32.397986181
151.976316961	-32.397788142
151.976238874	-32.397590233
151.97616046	-32.397392402
151.976081928	-32.397194597
151.976003483	-32.396996766
151.975925335	-32.396798856
151.975847689	-32.396600817
151.975770755	-32.396402595
151.97569474	-32.396204139
151.97561985	-32.396005397
151.975546294	-32.395806317
151.975441594	-32.395513995
151.975340363	-32.395220729
151.975242018	-32.394926682
151.97514597	-32.394632015
151.975051635	-32.39433689
151.974958426	-32.39404147
151.974865758	-32.393745916
151.974773044	-32.393450389
151.974679699	-32.393155052
151.974585136	-32.392860067
151.97448877	-32.392565596
151.974390015	-32.3922718
151.974288284	-32.391978842
151.974182992	-32.391686883
151.974073553	-32.391396085
151.97395938	-32.39110661
151.97387934	-32.390909831
151.973798367	-32.390713231
151.973716441	-32.390516835
151.973633542	-32.390320669
151.97354965	-32.390124759
151.973464746	-32.389929128
151.973378808	-32.389733804
151.973291817	-32.38953881
151.973203754	-32.389344173
151.973114596	-32.389149918
151.973024326	-32.388956069
151.972932922	-32.388762653
151.972840365	-32.388569694
151.972746634	-32.388377218
151.97265171	-32.388185251
151.972555572	-32.387993817
151.972399007	-32.387692987
151.972235801	-32.387394684
151.972066838	-32.387098568
151.971892999	-32.386804301
151.971715168	-32.386511544
151.971534227	-32.38621996
151.971351059	-32.38592921
151.971166546	-32.385638954
151.970981572	-32.385348855
151.970797018	-32.385058574
151.970613767	-32.384767772
151.970432702	-32.384476112
151.970254706	-32.384183254
151.970080661	-32.38388886
151.96991145	-32.383592591
151.969747955	-32.38329411
151.969654893	-32.383120662
151.969561476	-32.38294723
151.969467931	-32.382773752
151.969374488	-32.382600168
151.969281374	-32.382426416
151.969188818	-32.382252433
151.969097047	-32.38207816
151.969006291	-32.381903535
151.968916778	-32.381728497
151.968828735	-32.381552983
151.968742391	-32.381376933
151.968657974	-32.381200286
151.968575713	-32.381022979
151.968495836	-32.380844953
151.968418571	-32.380666144
151.968344146	-32.380486493
151.968315175	-32.3804147
151.968286384	-32.380342813
151.968257801	-32.380270834
151.968229451	-32.380198762
151.96820136	-32.380126598
151.968173554	-32.380054343
151.968146059	-32.379981996
151.968118901	-32.379909558
151.968092106	-32.37983703
151.968065701	-32.379764411
151.968039711	-32.379691702
151.968014162	-32.379618904
151.96798908	-32.379546017
151.967964492	-32.379473041
151.967940423	-32.379399977
151.9679169	-32.379326825
151.967867379	-32.379165877
151.967820682	-32.379004236
151.967776636	-32.378841964
151.967735071	-32.37867912
151.967695817	-32.378515764
151.967658701	-32.378351958
151.967623554	-32.37818776
151.967590204	-32.378023231
151.967558479	-32.377858432
151.967528211	-32.377693422
151.967499226	-32.377528262
151.967471355	-32.377363012
151.967444426	-32.377197731
151.967418268	-32.377032481
151.967392711	-32.376867322
151.967367583	-32.376702313
151.967327516	-32.37641851
151.967292861	-32.376134132
151.967263169	-32.375849239
151.967237987	-32.375563886
151.967216865	-32.375278131
151.967199351	-32.374992031
151.967184995	-32.374705644
151.967173345	-32.374419027
151.96716395	-32.374132237
151.96715636	-32.373845332
151.967150122	-32.373558368
151.967144787	-32.373271403
151.967139902	-32.372984494
151.967135017	-32.372697698
151.967129681	-32.372411073
151.967123443	-32.372124676
151.967117828	-32.37189204
151.967112205	-32.371659324
151.967106736	-32.371426542
151.967101583	-32.37119371
151.967096909	-32.370960844
151.967092876	-32.37072796
151.967089645	-32.370495072
151.967087379	-32.370262198
151.96708624	-32.370029351
151.967086391	-32.369796549
151.967087992	-32.369563806
151.967091207	-32.369331138
151.967096198	-32.369098561
151.967103126	-32.368866091
151.967112153	-32.368633743
151.967123443	-32.368401532
151.967141286	-32.368095323
151.967161901	-32.367789029
151.967185276	-32.367482697
151.967211396	-32.367176374
151.967240246	-32.36687011
151.967271813	-32.366563951
151.967306082	-32.366257945
151.96734304	-32.365952142
151.967382672	-32.365646588
151.967424965	-32.365341331
151.967469903	-32.365036419
151.967517474	-32.364731901
151.967567662	-32.364427824
151.967620454	-32.364124236
151.967675836	-32.363821185
151.967733794	-32.363518719
151.967800877	-32.363195344
151.967874573	-32.36287294
151.967954054	-32.362551384
151.968038494	-32.362230551
151.968127065	-32.361910317
151.968218942	-32.361590557
151.968313298	-32.361271149
151.968409304	-32.360951967
151.968506136	-32.360632887
151.968602966	-32.360313785
151.968698967	-32.359994538
151.968793312	-32.35967502
151.968885175	-32.359355109
151.968973729	-32.359034678
151.969058147	-32.358713606
151.969137603	-32.358391766
151.969244653	-32.357925765
151.969344894	-32.357458647
151.969439232	-32.356990559
151.969528575	-32.356521649
151.969613831	-32.356052065
151.969695907	-32.355581954
151.96977571	-32.355111465
151.969854148	-32.354640746
151.969932129	-32.354169944
151.97001056	-32.353699207
151.970090348	-32.353228684
151.970172401	-32.352758522
151.970257627	-32.352288869
151.970346932	-32.351819872
151.970441225	-32.351351681
151.970541412	-32.350884442
151.970637969	-32.350447187
151.970734229	-32.350009636
151.970830658	-32.349571919
151.970927721	-32.349134169
151.971025884	-32.348696516
151.971125613	-32.348259094
151.971227372	-32.347822032
151.971331629	-32.347385463
151.971438848	-32.346949519
151.971549494	-32.34651433
151.971664034	-32.346080028
151.971782933	-32.345646746
151.971906657	-32.345214613
151.97203567	-32.344783763
151.97217044	-32.344354326
151.972311431	-32.343926434
151.972403215	-32.343660629
151.972498432	-32.343395637
151.972596669	-32.343131358
151.972697509	-32.342867693
151.972800536	-32.342604539
151.972905336	-32.342341798
151.973011492	-32.342079369
151.973118589	-32.341817152
151.973226211	-32.341555046
151.973333944	-32.341292952
151.973441371	-32.341030769
151.973548077	-32.340768396
151.973653647	-32.340505734
151.973757664	-32.340242682
151.973859714	-32.33997914
151.97395938	-32.339715008
151.974064084	-32.339434153
151.97416916	-32.33915332
151.974274371	-32.338872464
151.974379479	-32.338591539
151.974484247	-32.338310499
151.974588437	-32.338029299
151.974691811	-32.337747892
151.974794132	-32.337466234
151.974895163	-32.337184277
151.974994666	-32.336901978
151.975092403	-32.336619289
151.975188138	-32.336336165
151.975281631	-32.336052561
151.975372647	-32.33576843
151.975460947	-32.335483727
151.975546294	-32.335198407
151.975601674	-32.335005123
151.975654791	-32.334811352
151.975705964	-32.334617162
151.975755514	-32.33442262
151.975803759	-32.334227795
151.975851019	-32.334032757
151.975897614	-32.333837572
151.975943863	-32.333642309
151.975990085	-32.333447037
151.976036601	-32.333251825
151.97608373	-32.333056739
151.976131792	-32.332861849
151.976181105	-32.332667224
151.976231989	-32.33247293
151.976284765	-32.332279038
151.976339751	-32.332085614
151.976394075	-32.331897162
151.976447745	-32.331708353
151.976501093	-32.331519307
151.976554451	-32.331330145
151.97660815	-32.331140987
151.976662523	-32.330951953
151.976717902	-32.330763164
151.976774617	-32.330574739
151.976833002	-32.330386799
151.976893388	-32.330199464
151.976956107	-32.330012854
151.977021491	-32.329827089
151.977089872	-32.32964229
151.977161581	-32.329458578
151.977236951	-32.329276071
151.977316314	-32.329094891
151.977382765	-32.328954416
151.977454066	-32.328815399
151.977529458	-32.328677615
151.977608185	-32.328540844
151.977689488	-32.328404863
151.977772608	-32.32826945
151.977856788	-32.328134382
151.97794127	-32.327999436
151.978025295	-32.327864392
151.978108106	-32.327729026
151.978188945	-32.327593116
151.978267053	-32.327456439
151.978341672	-32.327318774
151.978412044	-32.327179898
151.978477412	-32.327039589
151.978537017	-32.326897625
151.978596586	-32.326739535
151.978651223	-32.326579996
151.978701374	-32.326419148
151.978747483	-32.326257132
151.978789995	-32.326094089
151.978829355	-32.32593016
151.978866006	-32.325765485
151.978900394	-32.325600206
151.978932963	-32.325434464
151.978964158	-32.325268399
151.978994424	-32.325102151
151.979024204	-32.324935863
151.979053944	-32.324769674
151.979084089	-32.324603726
151.979115082	-32.324438159
151.979147369	-32.324273114
151.979195705	-32.324026563
151.979241875	-32.323779689
151.979286053	-32.32353252
151.979328412	-32.323285087
151.979369123	-32.323037417
151.979408362	-32.322789541
151.979446299	-32.322541487
151.979483108	-32.322293284
151.979518962	-32.322044963
151.979554034	-32.321796551
151.979588497	-32.321548079
151.979622523	-32.321299575
151.979656286	-32.321051069
151.979689957	-32.320802589
151.979723711	-32.320554166
151.97975772	-32.320305828
151.979881289	-32.319382952
151.979997956	-32.318459196
151.980107741	-32.317534633
151.980210663	-32.316609334
151.980306741	-32.31568337
151.980395995	-32.314756812
151.980478443	-32.313829732
151.980554104	-32.312902201
151.980622999	-32.311974291
151.980685145	-32.311046072
151.980740562	-32.310117617
151.98078927	-32.309188996
151.980831287	-32.308260281
151.980866633	-32.307331543
151.980895327	-32.306402854
151.980917388	-32.305474285
151.980923914	-32.305150176
151.980930299	-32.304825988
151.980936388	-32.304501733
151.980942023	-32.304177425
151.980947049	-32.303853076
151.980951309	-32.3035287
151.980954647	-32.30320431
151.980956906	-32.302879918
151.98095793	-32.302555538
151.980957563	-32.302231183
151.980955649	-32.301906865
151.98095203	-32.301582598
151.980946551	-32.301258395
151.980939055	-32.300934268
151.980929386	-32.300610231
151.980917388	-32.300286297
151.980904304	-32.299992281
151.980889156	-32.299698306
151.980872106	-32.299404372
151.980853315	-32.299110479
151.980832946	-32.298816624
151.980811162	-32.298522808
151.980788125	-32.29822903
151.980763997	-32.297935289
151.980738941	-32.297641583
151.980713118	-32.297347913
151.980686691	-32.297054278
151.980659822	-32.296760676
151.980632674	-32.296467107
151.980605409	-32.29617357
151.980578189	-32.295880065
151.980551177	-32.29558659
151.980510441	-32.295143445
151.98046923	-32.294700273
151.980427392	-32.294257099
151.980384776	-32.293813946
151.980341231	-32.293370839
151.980296607	-32.292927801
151.980250751	-32.292484857
151.980203514	-32.29204203
151.980154743	-32.291599345
151.980104288	-32.291156824
151.980051997	-32.290714493
151.979997719	-32.290272375
151.979941304	-32.289830494
151.9798826	-32.289388874
151.979821455	-32.288947538
151.97975772	-32.288506512
151.979694213	-32.288085528
151.979628142	-32.287664792
151.979559689	-32.287244292
151.97948904	-32.286824012
151.979416379	-32.286403938
151.979341891	-32.285984056
151.979265758	-32.285564351
151.979188166	-32.28514481
151.9791093	-32.284725418
151.979029343	-32.284306161
151.978948479	-32.283887024
151.978866894	-32.283467993
151.97878477	-32.283049054
151.978702294	-32.282630192
151.978619648	-32.282211394
151.978537017	-32.281792645
151.978463733	-32.281429802
151.97838742	-32.28106735
151.978308642	-32.28070522
151.978227962	-32.280343339
151.978145942	-32.279981636
151.978063145	-32.279620041
151.977980135	-32.279258481
151.977897474	-32.278896886
151.977815726	-32.278535185
151.977735452	-32.278173305
151.977657217	-32.277811177
151.977581582	-32.277448728
151.977509112	-32.277085888
151.977440369	-32.276722585
151.977375915	-32.276358748
151.977316314	-32.275994305
151.977289227	-32.275819331
151.977262632	-32.275644271
151.977236543	-32.27546913
151.977210975	-32.275293912
151.977185943	-32.275118621
151.977161461	-32.27494326
151.977137544	-32.274767833
151.977114206	-32.274592345
151.977091461	-32.274416799
151.977069325	-32.274241199
151.977047812	-32.274065549
151.977026937	-32.273889853
151.977006714	-32.273714115
151.976987157	-32.273538339
151.976968282	-32.273362529
151.976950103	-32.273186688
151.976935167	-32.273038161
151.976920496	-32.272889588
151.976906132	-32.272740972
151.976892119	-32.272592316
151.976878499	-32.272443622
151.976865316	-32.272294894
151.976852614	-32.272146134
151.976840434	-32.271997345
151.97682882	-32.271848529
151.976817816	-32.27169969
151.976807463	-32.27155083
151.976797807	-32.271401952
151.976788889	-32.271253059
151.976780753	-32.271104154
151.976773441	-32.270955239
151.976766998	-32.270806317
151.976760769	-32.270642429
151.976755284	-32.270478472
151.976750563	-32.270314455
151.976746624	-32.270150391
151.976743485	-32.269986289
151.976741164	-32.26982216
151.976739679	-32.269658016
151.97673905	-32.269493867
151.976739294	-32.269329725
151.976740429	-32.269165599
151.976742475	-32.2690015
151.97674545	-32.268837441
151.976749371	-32.268673431
151.976754257	-32.268509481
151.976760126	-32.268345602
151.976766998	-32.268181805
151.976778755	-32.267963949
151.976794086	-32.267746237
151.976812545	-32.267528648
151.976833682	-32.267311165
151.976857051	-32.267093768
151.976882202	-32.26687644
151.976908688	-32.266659161
151.976936061	-32.266441914
151.976963873	-32.266224678
151.976991675	-32.266007436
151.977019021	-32.265790168
151.977045461	-32.265572857
151.977070547	-32.265355483
151.977093833	-32.265138029
151.977114869	-32.264920474
151.977133208	-32.264702801
151.977158969	-32.264352533
151.977182176	-32.264002091
151.977202969	-32.263651492
151.977221485	-32.263300755
151.977237862	-32.262949896
151.977252238	-32.262598935
151.977264752	-32.262247888
151.97727554	-32.261896773
151.977284741	-32.261545609
151.977292494	-32.261194413
151.977298936	-32.260843203
151.977304205	-32.260491997
151.97730844	-32.260140813
151.977311777	-32.259789668
151.977314356	-32.25943858
151.977316314	-32.259087567
151.977318019	-32.25867551
151.977319011	-32.25826329
151.977319065	-32.257850944
151.977317961	-32.25743851
151.977315474	-32.257026024
151.977311383	-32.256613522
151.977305464	-32.256201042
151.977297495	-32.25578862
151.977287253	-32.255376294
151.977274515	-32.2549641
151.977259059	-32.254552074
151.977240662	-32.254140255
151.977219101	-32.253728678
151.977194154	-32.25331738
151.977165597	-32.252906398
151.977133208	-32.25249577
151.977080092	-32.251944099
151.977014371	-32.251393245
151.976937758	-32.250843102
151.976851964	-32.250293562
151.976758701	-32.249744515
151.976659681	-32.249195855
151.976556615	-32.248647472
151.976451215	-32.24809926
151.976345193	-32.247551109
151.976240261	-32.247002912
151.976138129	-32.24645456
151.976040511	-32.245905947
151.975949117	-32.245356963
151.97586566	-32.2448075
151.97579185	-32.244257451
151.9757294	-32.243706707
151.975644741	-32.242723672
151.975588611	-32.241739191
151.975557316	-32.240753431
151.97554716	-32.23976656
151.975554449	-32.238778746
151.975575489	-32.237790158
151.975606585	-32.236800963
151.975644043	-32.235811329
151.975684169	-32.234821424
151.975723267	-32.233831415
151.975757644	-32.232841472
151.975783605	-32.231851761
151.975797456	-32.23086245
151.975795501	-32.229873709
151.975774048	-32.228885703
151.9757294	-32.227898602
151.975719718	-32.227730693
151.975710178	-32.227562747
151.975700698	-32.227394773
151.9756912	-32.227226782
151.9756816	-32.227058784
151.97567182	-32.226890787
151.975661778	-32.226722802
151.975651393	-32.226554838
151.975640585	-32.226386905
151.975629273	-32.226219013
151.975617376	-32.226051171
151.975604814	-32.225883389
151.975591505	-32.225715676
151.97557737	-32.225548044
151.975562326	-32.2253805
151.975546294	-32.225213055
151.975499277	-32.224783217
151.975443947	-32.224354139
151.975381249	-32.223925732
151.975312127	-32.223497908
151.975237526	-32.223070577
151.975158392	-32.222643652
151.975075669	-32.222217042
151.974990303	-32.22179066
151.974903237	-32.221364416
151.974815418	-32.220938222
151.97472779	-32.220511988
151.974641298	-32.220085626
151.974556888	-32.219659046
151.974475503	-32.219232161
151.974398089	-32.218804881
151.974325591	-32.218377118
151.974284362	-32.218129458
151.974241641	-32.217881849
151.974197834	-32.217634271
151.974153351	-32.217386705
151.974108598	-32.217139131
151.974063985	-32.216891531
151.974019918	-32.216643885
151.973976806	-32.216396174
151.973935057	-32.216148378
151.973895079	-32.215900479
151.973857279	-32.215652457
151.973822066	-32.215404293
151.973789848	-32.215155968
151.973761032	-32.214907462
151.973736027	-32.214658757
151.97371524	-32.214409832
151.973700172	-32.214174166
151.973689676	-32.213938267
151.973683201	-32.21370216
151.973680199	-32.213465871
151.97368012	-32.213229426
151.973682417	-32.212992851
151.97368654	-32.212756173
151.97369194	-32.212519416
151.973698068	-32.212282606
151.973704375	-32.212045771
151.973710312	-32.211808935
151.973715331	-32.211572124
151.973718882	-32.211335364
151.973720417	-32.211098682
151.973719386	-32.210862103
151.97371524	-32.210625653
151.973704185	-32.210262987
151.973689392	-32.209900406
151.973671322	-32.2095379
151.973650441	-32.209175458
151.97362721	-32.20881307
151.973602092	-32.208450724
151.973575551	-32.208088411
151.973548049	-32.20772612
151.97352005	-32.207363841
151.973492017	-32.207001562
151.973464413	-32.206639273
151.9734377	-32.206276964
151.973412343	-32.205914624
151.973388803	-32.205552243
151.973367544	-32.205189809
151.973349029	-32.204827313
151.97330849	-32.203783024
151.973283302	-32.202738406
151.973271333	-32.201693503
151.973270452	-32.200648359
151.973278528	-32.199603016
151.973293431	-32.19855752
151.973313028	-32.197511913
151.973335189	-32.196466239
151.973357782	-32.195420542
151.973378677	-32.194374866
151.973395742	-32.193329253
151.973406846	-32.192283748
151.973409858	-32.191238395
151.973402646	-32.190193237
151.97338308	-32.189148317
151.973349029	-32.18810368
151.973340012	-32.187870915
151.973331553	-32.187638096
151.973323462	-32.187405238
151.973315552	-32.187172352
151.973307633	-32.186939453
151.973299516	-32.186706554
151.973291012	-32.186473669
151.973281933	-32.186240811
151.97327209	-32.186007993
151.973261294	-32.18577523
151.973249356	-32.185542533
151.973236086	-32.185309918
151.973221297	-32.185077397
151.9732048	-32.184844984
151.973186405	-32.184612692
151.973165923	-32.184380535
151.973154131	-32.184250565
151.973142789	-32.184120462
151.9731317	-32.183990261
151.97312067	-32.18386
151.973109503	-32.183729714
151.973098005	-32.18359944
151.973085979	-32.183469215
151.97307323	-32.183339073
151.973059563	-32.183209053
151.973044783	-32.183079189
151.973028694	-32.182949519
151.973011101	-32.182820079
151.972991809	-32.182690904
151.972970622	-32.182562032
151.972947345	-32.182433499
151.972921783	-32.18230534
151.972893201	-32.182178015
151.972861161	-32.182051225
151.972826131	-32.181924896
151.972788579	-32.181798954
151.972748972	-32.181673327
151.972707778	-32.18154794
151.972665465	-32.181422721
151.9726225	-32.181297596
151.972579351	-32.181172492
151.972536485	-32.181047335
151.972494371	-32.180922052
151.972453475	-32.18079657
151.972414266	-32.180670815
151.97237721	-32.180544714
151.972342776	-32.180418193
151.972311431	-32.18029118
151.972278391	-32.180144062
151.972247574	-32.17999655
151.972218795	-32.179848682
151.972191866	-32.179700495
151.972166602	-32.179552026
151.972142816	-32.179403311
151.972120322	-32.179254388
151.972098932	-32.179105293
151.972078461	-32.178956064
151.972058722	-32.178806738
151.972039528	-32.178657352
151.972020694	-32.178507942
151.972002033	-32.178358546
151.971983357	-32.1782092
151.971964482	-32.178059942
151.97194522	-32.177910809
151.971901939	-32.177580162
151.971858917	-32.177249196
151.971816572	-32.176917944
151.971775322	-32.176586439
151.971735585	-32.176254715
151.97169778	-32.175922804
151.971662324	-32.17559074
151.971629637	-32.175258556
151.971600136	-32.174926285
151.971574239	-32.17459396
151.971552365	-32.174261616
151.971534932	-32.173929284
151.971522358	-32.173596998
151.971515062	-32.173264792
151.971513461	-32.172932698
151.971517974	-32.17260075
151.971523159	-32.17241377
151.971529986	-32.172226696
151.971538392	-32.172039548
151.971548312	-32.171852349
151.971559682	-32.171665122
151.971572438	-32.171477888
