> -L"SedimentaryBasins-PaleozoicMesozoic.35"
122.867204275	-26.394324342
122.864419933	-26.393437934
122.862346792	-26.393324952
122.859994992	-26.393764499
122.8576534	-26.3947212
122.854791888	-26.396275905
122.849612223	-26.399749927
122.847132881	-26.400733799
122.845531895	-26.400949323
122.843518869	-26.400878979
122.838364232	-26.399909869
122.836034364	-26.398857733
122.834197455	-26.397367371
122.832830665	-26.395458889
122.831041519	-26.392194918
122.829785671	-26.39023205
122.82808981	-26.388069351
122.825155079	-26.384731454
122.823205954	-26.382102398
122.821648897	-26.378817646
122.82087968	-26.375283096
122.821015616	-26.372290877
122.822006369	-26.368462107
122.823802632	-26.364801891
122.825500535	-26.362726126
122.827848538	-26.360822202
122.830240057	-26.360469763
122.832730592	-26.361809584
122.834431083	-26.363071238
122.836296137	-26.363839202
122.838654883	-26.363839202
122.841068483	-26.363235802
122.842933537	-26.362138711
122.843920919	-26.360986766
122.844085483	-26.359395984
122.841891301	-26.357530929
122.837637709	-26.355391014
122.834238654	-26.354062919
122.829559944	-26.351795456
122.828729227	-26.351040405
122.827859502	-26.349692706
122.827568468	-26.348101591
122.827666666	-26.347292046
122.828328971	-26.345790145
122.829204339	-26.34483487
122.830328633	-26.344134371
122.831880922	-26.343626739
122.83889001	-26.343255168
122.841453794	-26.342672528
122.844852846	-26.341295678
122.847379053	-26.340272391
122.852918022	-26.3372422
122.858732784	-26.332633856
122.866309726	-26.324681309
122.868783392	-26.322423358
122.871574541	-26.320648566
122.875629959	-26.31880831
122.877968985	-26.317746913
122.882088156	-26.315173799
122.883228934	-26.314092097
122.884049916	-26.312920946
122.884580127	-26.311710533
122.884813416	-26.310405697
122.884354403	-26.308039687
122.882833981	-26.305965475
122.880573075	-26.30450531
122.877748688	-26.30384035
122.867465784	-26.304013044
122.8581797	-26.304415731
122.84899514	-26.305131598
122.845973889	-26.305355328
122.845749549	-26.305371941
122.842088543	-26.305303412
122.838690574	-26.304701241
122.833830503	-26.303514782
122.830017779	-26.303019142
122.822614489	-26.303091184
122.820060481	-26.302764766
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
128.405730704	-23.101380761
128.402828688	-23.098581358
128.40155569	-23.094829364
128.401354691	-23.091211371
128.40195769	-23.088866375
128.404972685	-23.082166386
128.406513682	-23.077744393
128.407684688	-23.074274745
128.408322679	-23.072384402
128.408925678	-23.069704407
128.408955691	-23.066983671
128.408241958	-23.06255372
128.40736103	-23.060749904
128.405522521	-23.058636879
128.403772767	-23.057382162
128.401145683	-23.056213726
128.397433012	-23.055377947
128.397190428	-23.055377341
128.393888037	-23.055369095
128.391478705	-23.05611687
128.390591849	-23.056782582
128.389245011	-23.057793576
128.387889804	-23.060031648
128.386963203	-23.063672112
128.386877064	-23.067160643
128.386748715	-23.071111405
128.386413716	-23.075198398
128.385810717	-23.078883391
128.384805719	-23.082099386
128.381790724	-23.084846381
128.371232429	-23.091990677
128.367184748	-23.094896364
128.36041776	-23.098380359
128.352779773	-23.102065352
128.344888656	-23.106564708
128.339455801	-23.109662412
128.336631389	-23.111743971
128.3329783	-23.115027086
128.330994878	-23.117073579
128.329612674	-23.11897235
128.32840679	-23.121460289
128.327715082	-23.123937802
128.32760261	-23.127167755
128.328015565	-23.12955772
128.32886686	-23.132215228
128.330140397	-23.134838087
128.33229182	-23.137890985
128.334245065	-23.139826851
128.337600186	-23.142208835
128.342256795	-23.144396306
128.346110229	-23.145536375
128.350684305	-23.146205507
128.357670764	-23.146553277
128.365177849	-23.14640815
128.372544739	-23.145883278
128.37797173	-23.145213279
128.385872841	-23.143543428
128.388119401	-23.143634166
128.39092996	-23.144234825
128.395777436	-23.146089741
128.399876806	-23.148619527
128.403164036	-23.151729631
128.410510652	-23.160824286
128.413464087	-23.163349245
128.417341246	-23.165808574
128.426260358	-23.169079634
128.431618894	-23.170577548
128.437592175	-23.171492519
128.446255863	-23.171916638
128.455256278	-23.171336172
128.462576425	-23.170323366
128.46909586	-23.168469813
128.473835824	-23.166606409
128.477548511	-23.165146855
128.482252812	-23.162607138
128.485276535	-23.160262416
128.487918545	-23.157742258
128.49033054	-23.154928263
128.492943536	-23.151176269
128.495154532	-23.148429274
128.497587814	-23.145346704
128.500046805	-23.141846392
128.506329835	-23.131250314
128.508797164	-23.127908106
128.510729007	-23.125796031
128.515140387	-23.122295803
128.523014357	-23.118153541
128.526258527	-23.115340837
128.527733469	-23.113463174
128.529137804	-23.110721303
128.529665313	-23.108339637
128.529636884	-23.106396402
128.52914944	-23.104150527
128.528294844	-23.102224981
128.526939912	-23.100210081
128.52480001	-23.097932149
128.52232398	-23.096028953
128.519985606	-23.094858686
128.517389969	-23.094163741
128.515507261	-23.094060296
128.513143686	-23.094337979
128.510364668	-23.095201173
128.50272552	-23.098782358
128.498830093	-23.10031692
128.491670538	-23.10313735
128.483965551	-23.104075349
128.479208559	-23.104075349
128.471503572	-23.104075349
128.462793587	-23.10347235
128.455033473	-23.102034887
128.442778282	-23.099567503
128.437415853	-23.098983847
128.43110264	-23.098447358
128.426212001	-23.098660618
128.414017669	-23.101395353
128.409126678	-23.101864353
128.405730704	-23.101380761
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
121.63592275	-25.97648588
121.636045016	-25.973098598
121.635210171	-25.967187917
121.635794256	-25.964922792
121.636975367	-25.96285348
121.64130887	-25.957220182
121.643527056	-25.95472282
121.645549339	-25.952997118
121.652385166	-25.949485149
121.654607042	-25.947742154
121.656134894	-25.945965766
121.657787444	-25.942598297
121.658380423	-25.938834492
121.657496948	-25.914024745
121.657364104	-25.911770596
121.656408627	-25.908990171
121.65433604	-25.906769703
121.653272253	-25.906065726
121.651216216	-25.904705113
121.648279912	-25.90342048
121.644655411	-25.903236961
121.638707039	-25.903927468
121.636448785	-25.904486016
121.634396359	-25.904993656
121.624255918	-25.909047134
121.615254579	-25.913331443
121.609803315	-25.916842502
121.602432608	-25.922596478
121.598019256	-25.926806944
121.589683721	-25.935880872
121.586332237	-25.938858697
121.583298552	-25.94069749
121.57571102	-25.944245517
121.569274969	-25.945629858
121.563079766	-25.947300329
121.561430176	-25.947770688
121.552679468	-25.95026584
121.54673492	-25.953431303
121.543696419	-25.956327263
121.542192831	-25.959231731
121.541506488	-25.962540142
121.542047166	-25.975990426
121.542324113	-25.978381005
121.543069288	-25.982383888
121.544388178	-25.98518626
121.545625497	-25.986518758
121.547845923	-25.986206945
121.553047353	-25.982679934
121.555435287	-25.982402976
121.557415086	-25.982777402
121.559192417	-25.983931078
121.560122179	-25.985321097
121.560628184	-25.987322503
121.560132441	-25.995185642
121.559902263	-25.998035349
121.560008437	-26.001175823
121.561320868	-26.003389777
121.563650093	-26.004857685
121.566782382	-26.005794856
121.572085104	-26.005554446
121.575892241	-26.006601409
121.580480131	-26.008731511
121.591538704	-26.015411423
121.595041817	-26.017178461
121.597786026	-26.018054928
121.600428276	-26.018496518
121.601884354	-26.0183301
121.603635973	-26.017524222
121.604924631	-26.016027293
121.605411073	-26.014505857
121.60511646	-26.012128628
121.604008583	-26.010269436
121.601105422	-26.007310918
121.597738791	-26.004551131
121.586256859	-25.998652209
121.582061635	-25.995259629
121.580358143	-25.993234232
121.579198709	-25.990537377
121.579191359	-25.988387779
121.58001675	-25.98646572
121.581446834	-25.985082712
121.583785449	-25.984204706
121.592317003	-25.983600728
121.607808488	-25.981754224
121.621519884	-25.977905434
121.624559427	-25.977382043
121.629953181	-25.977050987
121.634571108	-25.977663299
121.63592275	-25.97648588
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
123.446697866	-30.813338058
123.449014215	-30.812631229
123.451349022	-30.811562173
123.458782127	-30.8073845
123.461675747	-30.805413724
123.466324581	-30.801592709
123.469294642	-30.79877023
123.479705071	-30.787335545
123.483372966	-30.783019663
123.485550982	-30.779805511
123.487183878	-30.776809569
123.490592613	-30.768801151
123.492011706	-30.763956521
123.493330483	-30.759058206
123.4946541	-30.750697756
123.494816144	-30.747468727
123.494709265	-30.744231314
123.493946583	-30.739896231
123.491896208	-30.732719494
123.490383056	-30.729647534
123.488294131	-30.72663804
123.48598301	-30.723325623
123.482002979	-30.719733994
123.478850837	-30.717124912
123.47450493	-30.714772052
123.470263602	-30.713273759
123.464487862	-30.712211741
123.460275752	-30.712112571
123.456923294	-30.712731234
123.453222826	-30.714248418
123.449342671	-30.716764722
123.446247306	-30.719288776
123.441270182	-30.724267606
123.438316843	-30.727515333
123.436534221	-30.730242201
123.433943326	-30.734205479
123.432219161	-30.737161857
123.428584801	-30.744488857
123.427060622	-30.747911072
123.425256459	-30.751961928
123.422297029	-30.760087012
123.421275361	-30.764701001
123.420772166	-30.767946726
123.420397363	-30.770364296
123.419549195	-30.77795277
123.419401014	-30.783620191
123.419668393	-30.786573359
123.419885037	-30.788966167
123.420426855	-30.792150524
123.421304968	-30.794753854
123.423398582	-30.799630764
123.427187967	-30.807237957
123.428320896	-30.808844508
123.429983481	-30.810415575
123.431865692	-30.811594034
123.433786045	-30.812394323
123.436414533	-30.812977998
123.443132756	-30.813646482
123.446697866	-30.813338058
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.614210679	-27.077622061
122.611879721	-27.074972433
122.60941539	-27.073162459
122.603026026	-27.068765362
122.595760123	-27.064604902
122.593117939	-27.063482814
122.59116719	-27.06290927
122.58807941	-27.062529848
122.585226015	-27.062467331
122.583092709	-27.062710489
122.580028609	-27.063486505
122.577307286	-27.064587889
122.574808424	-27.065926172
122.572421783	-27.067477542
122.570311222	-27.069241235
122.56733122	-27.072895435
122.565765838	-27.075675717
122.564437151	-27.078820426
122.56354211	-27.081827092
122.563028268	-27.084974596
122.562956936	-27.089393711
122.563858288	-27.100082352
122.564023046	-27.104551144
122.56398579	-27.111746156
122.563627434	-27.116389732
122.562225492	-27.125364419
122.560448843	-27.131105674
122.557540831	-27.138493647
122.55584899	-27.141919624
122.553638705	-27.145463057
122.55119643	-27.147883361
122.548827853	-27.150505713
122.54808694	-27.151869003
122.547817121	-27.153039363
122.547950171	-27.155142056
122.548625485	-27.156563425
122.549174242	-27.157201412
122.550865314	-27.158309169
122.553703126	-27.15899361
122.557061808	-27.158989275
122.560394598	-27.158472764
122.564605787	-27.157102377
122.568121231	-27.156230256
122.570066426	-27.15548421
122.580013111	-27.150217191
122.586299745	-27.146334663
122.589791781	-27.144505501
122.592895812	-27.143452348
122.5956417	-27.142969944
122.599935313	-27.142953486
122.603691701	-27.14367267
122.604634158	-27.143856146
122.607606187	-27.144434736
122.610688465	-27.145635629
122.620554951	-27.150768994
122.624357912	-27.15222132
122.62859535	-27.153248648
122.632895151	-27.153424139
122.637022142	-27.152926065
122.640157019	-27.151806496
122.642537602	-27.150111725
122.644322357	-27.148041583
122.645809875	-27.145207743
122.646585646	-27.142483731
122.646579501	-27.140586062
122.646164373	-27.139085334
122.644989244	-27.137089633
122.641815325	-27.133834273
122.631032375	-27.125118562
122.626392759	-27.120179381
122.620762612	-27.114760143
122.618494089	-27.111549366
122.617945576	-27.107490371
122.618494089	-27.105076914
122.620139628	-27.102114945
122.622114274	-27.098604462
122.622443382	-27.094874575
122.621882747	-27.092992443
122.620907546	-27.089718554
122.620079808	-27.088222649
122.618801153	-27.085911837
122.616944743	-27.082096587
122.614210679	-27.077622061
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.593366785	-27.102221573
122.59201506	-27.101854117
122.590625603	-27.101129264
122.58850853	-27.099031915
122.586572869	-27.095543336
122.585463668	-27.094111887
122.584641481	-27.092398404
122.583886634	-27.088304194
122.583850282	-27.086525554
122.583973418	-27.085919548
122.584255919	-27.084529238
122.584990768	-27.083125502
122.58584495	-27.082167407
122.587361215	-27.081078607
122.58879567	-27.080421548
122.593372199	-27.080284133
122.595540374	-27.082509724
122.596519217	-27.086773689
122.598437767	-27.091726746
122.600460062	-27.094341506
122.600714102	-27.095231367
122.600932973	-27.095998038
122.6008797	-27.097587274
122.60046234	-27.098846035
122.599513185	-27.100223882
122.59806147	-27.101355481
122.596522462	-27.102023306
122.595147806	-27.102290923
122.593366785	-27.102221573
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
128.413469999	-23.908774898
128.415211459	-23.905558726
128.417263724	-23.900263193
128.418480978	-23.895280229
128.418746604	-23.880256633
128.419412183	-23.873671063
128.420076859	-23.869805242
128.424436765	-23.854644637
128.427098486	-23.846287363
128.428894885	-23.839315218
128.433527615	-23.826331598
128.439440069	-23.823956889
128.443541652	-23.821622101
128.447195811	-23.818668964
128.44929946	-23.815781292
128.450382124	-23.812185876
128.450465061	-23.810301021
128.450119654	-23.80793382
128.449443017	-23.80612192
128.448229527	-23.804276603
128.446754658	-23.802881824
128.445299545	-23.802002039
128.441859415	-23.800962177
128.438516931	-23.800991716
128.433204497	-23.802076574
128.429013627	-23.803286313
128.426288648	-23.804378441
128.421623924	-23.806956513
128.416189595	-23.810779739
128.411465595	-23.814653668
128.40476961	-23.820879056
128.398721676	-23.827951921
128.381638723	-23.849253108
128.375143069	-23.856685337
128.372959516	-23.859620043
128.371037127	-23.862836147
128.369141245	-23.867497612
128.368423314	-23.870736056
128.36867833	-23.878249782
128.368613803	-23.884175614
128.368528486	-23.892010787
128.367465653	-23.898580943
128.367332643	-23.901358065
128.367515574	-23.904066492
128.368026391	-23.906142973
128.369040681	-23.908345571
128.370190588	-23.910049948
128.371893097	-23.911793901
128.374082293	-23.913040859
128.377108038	-23.913541689
128.381425848	-23.913222276
128.388229579	-23.912247982
128.393496934	-23.912006508
128.398246047	-23.914267511
128.401024772	-23.915240624
128.404149695	-23.915503617
128.406281848	-23.915061449
128.408718258	-23.913866149
128.410872806	-23.912080832
128.413469999	-23.908774898
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.722117133	-26.990613963
122.718645137	-26.98724515
122.715949195	-26.983838829
122.712136231	-26.977647237
122.708118563	-26.97223075
122.707251683	-26.971062051
122.704753249	-26.967707011
122.703182805	-26.966207951
122.700041916	-26.964637506
122.695401967	-26.962781527
122.688955875	-26.961100505
122.685845752	-26.96061566
122.66922265	-26.960012636
122.665612282	-26.959994109
122.654143047	-26.961171643
122.652691538	-26.961700843
122.652397933	-26.961807887
122.651212804	-26.962622366
122.649812349	-26.964556059
122.649253602	-26.966986811
122.649677668	-26.969254207
122.65066541	-26.970754044
122.651900838	-26.971824634
122.654043951	-26.973059202
122.656486969	-26.974120621
122.661254356	-26.975665489
122.661414358	-26.975748939
122.664626689	-26.977424347
122.667753729	-26.979888038
122.668781388	-26.981780685
122.669430574	-26.982976295
122.66986423	-26.985758918
122.669611264	-26.988433127
122.669579292	-26.988485291
122.668238022	-26.99067368
122.666864779	-26.992516716
122.665636088	-26.993094924
122.663973742	-26.993058786
122.662275258	-26.99244444
122.660974292	-26.990926646
122.660034705	-26.988541541
122.658950566	-26.986662367
122.657830289	-26.985397538
122.656312495	-26.984783193
122.654433321	-26.985072297
122.652409595	-26.98572278
122.650715661	-26.986678666
122.648790507	-26.98776503
122.646988901	-26.989119748
122.645507245	-26.990240025
122.643736485	-26.991143474
122.641893449	-26.99139644
122.638893998	-26.991613267
122.633805419	-26.991342828
122.625445814	-26.990335685
122.618807118	-26.989764615
122.610109718	-26.989807367
122.605928061	-26.990372479
122.600948243	-26.991460908
122.595416326	-26.993894014
122.593159287	-26.994626819
122.590579813	-26.99503719
122.587883091	-26.995271687
122.585039807	-26.995183751
122.58286898	-26.994936321
122.579138204	-26.993753155
122.574640493	-26.992089028
122.573149866	-26.991893574
122.571501185	-26.992053662
122.569914483	-26.992598911
122.568150031	-26.993693279
122.565569875	-26.996045432
122.562553562	-26.999415426
122.559399203	-27.003473285
122.55774012	-27.006383066
122.556958653	-27.008689075
122.556847848	-27.009755109
122.556682587	-27.011345052
122.557018363	-27.014480928
122.557578053	-27.017070984
122.559011773	-27.020407493
122.560146963	-27.021870536
122.561290459	-27.022849593
122.562649799	-27.023571891
122.564271723	-27.024024125
122.565729681	-27.024087988
122.566944501	-27.023893871
122.568739189	-27.023208497
122.56964341	-27.022610844
122.57029571	-27.022179701
122.575601008	-27.017041945
122.579225455	-27.01404268
122.584189753	-27.010865778
122.588381398	-27.009224295
122.590068059	-27.008908046
122.597963039	-27.008181643
122.606052903	-27.007391839
122.611452165	-27.007278558
122.619516309	-27.007849722
122.634050946	-27.009494716
122.644988651	-27.011435381
122.653815684	-27.014328943
122.655933676	-27.014832
122.658389282	-27.014913057
122.662585555	-27.014765785
122.663065092	-27.014748955
122.668775799	-27.014392036
122.673487132	-27.014177885
122.677436015	-27.013402495
122.68006207	-27.012701157
122.681482121	-27.012321905
122.682905601	-27.011631708
122.685521517	-27.010363341
122.688711321	-27.008176797
122.693357601	-27.00407821
122.699168304	-26.99895246
122.701595342	-26.997445453
122.702468967	-26.996902998
122.705252936	-26.996403311
122.708322441	-26.996831614
122.710463956	-26.998116523
122.711807357	-26.999668755
122.716909773	-27.006090911
122.718274808	-27.007287029
122.719758106	-27.008055611
122.721276216	-27.008392294
122.722486203	-27.008362559
122.723996261	-27.008002598
122.725670399	-27.007205059
122.728609482	-27.004737805
122.729684101	-27.00336819
122.730617074	-27.001519654
122.730944597	-27.000201571
122.730952434	-26.998772162
122.730539264	-26.997264273
122.72988547	-26.996107985
122.727913821	-26.994160249
122.722117133	-26.990613963
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
123.151320264	-30.702492052
123.153526727	-30.702019134
123.155805984	-30.701216417
123.158025636	-30.70012979
123.160752691	-30.698469037
123.162568664	-30.697334811
123.164408707	-30.695623143
123.167061792	-30.692798891
123.169329752	-30.689931847
123.172838672	-30.686508512
123.180294854	-30.6785
123.184691967	-30.674223681
123.192993561	-30.666439206
123.19409581	-30.66554715
123.198899771	-30.661659276
123.204343155	-30.657896169
123.209322212	-30.654132719
123.212806117	-30.651333736
123.215074077	-30.647097358
123.215744913	-30.644757402
123.217026974	-30.640285419
123.217931072	-30.635778891
123.218245216	-30.632043641
123.217818328	-30.627594576
123.216194363	-30.621991706
123.215259462	-30.617868403
123.214635416	-30.614383798
123.214019924	-30.608947371
123.213517611	-30.606747089
123.213376234	-30.606349776
123.212653783	-30.604319473
123.211608769	-30.602413944
123.210540622	-30.601103615
123.208875246	-30.599695994
123.207021664	-30.598495288
123.204386432	-30.597268654
123.201999827	-30.596380915
123.199286207	-30.595818978
123.196787982	-30.595880191
123.194790964	-30.596348996
123.187521248	-30.598887322
123.184439646	-30.599963308
123.181410764	-30.601214483
123.177218912	-30.60318846
123.175000695	-30.604508093
123.172304724	-30.606825253
123.170596662	-30.608874495
123.169509262	-30.610664912
123.168608932	-30.612707964
123.167895852	-30.615249569
123.167499919	-30.617669474
123.167497395	-30.618168365
123.167481505	-30.621309527
123.168428716	-30.6285576
123.16853051	-30.631753861
123.168013578	-30.637345794
123.167703668	-30.641748396
123.167104584	-30.644273106
123.165564083	-30.646113149
123.163524591	-30.648119845
123.158319305	-30.652773098
123.154532935	-30.656488712
123.15229133	-30.659122464
123.150850228	-30.661499482
123.149534565	-30.665290881
123.146828195	-30.678772178
123.146057701	-30.681571528
123.144780564	-30.684455985
123.141544833	-30.689594802
123.140387067	-30.692233106
123.140019868	-30.694464107
123.140399509	-30.697386132
123.140918573	-30.698634278
123.141744351	-30.699853062
123.142872575	-30.700877454
123.144266245	-30.701613921
123.147029832	-30.702306054
123.149616507	-30.702585791
123.151320264	-30.702492052
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
128.274201001	-24.124458634
128.273200825	-24.122254859
128.270403226	-24.112975238
128.269562847	-24.111564828
128.267891122	-24.109886312
128.266042325	-24.108879136
128.263228802	-24.108105787
128.253748807	-24.107104578
128.24993982	-24.10635645
128.245783577	-24.104602953
128.242966377	-24.102408073
128.24182969	-24.100495122
128.241415052	-24.098632853
128.242077778	-24.090132418
128.241370791	-24.088064165
128.240032657	-24.086636192
128.237658667	-24.085817312
128.235844484	-24.08590743
128.233120706	-24.0868041
128.230155767	-24.08813078
128.22661993	-24.090162269
128.225566841	-24.091683925
128.224224838	-24.093540429
128.223671089	-24.096744755
128.222703227	-24.100132274
128.219971794	-24.10384717
128.215973903	-24.107793948
128.21083675	-24.111861703
128.195824027	-24.12248749
128.192388825	-24.12555131
128.191123746	-24.127859335
128.190991933	-24.130317277
128.191735388	-24.132358158
128.193828464	-24.134902264
128.195467776	-24.136066018
128.197536502	-24.136971484
128.209830629	-24.140547279
128.216349171	-24.141766354
128.227593789	-24.142881424
128.239224649	-24.144782376
128.248563196	-24.145534048
128.256503318	-24.145680981
128.262846369	-24.146583657
128.273834507	-24.147465999
128.278433241	-24.147288147
128.286207199	-24.146392524
128.291970163	-24.145088533
128.296817032	-24.143346303
128.29962809	-24.141534643
128.300746553	-24.140353118
128.301627527	-24.138951002
128.302190556	-24.137221456
128.30233316	-24.135382963
128.301753861	-24.131535259
128.300464615	-24.126549587
128.299193718	-24.121634871
128.297076587	-24.112480562
128.295707506	-24.105316685
128.294409058	-24.101409116
128.292624547	-24.098510674
128.290656473	-24.096687422
128.288184601	-24.09543103
128.285133371	-24.095299638
128.282958747	-24.096170765
128.280987966	-24.098121958
128.279920724	-24.100752329
128.279533607	-24.103337642
128.279705812	-24.106142891
128.283534135	-24.124354204
128.276269279	-24.127779513
128.274201001	-24.124458634
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
122.851447857	-25.178785369
122.853926051	-25.177943385
122.854656467	-25.177695221
122.856533566	-25.176609294
122.85909351	-25.175128332
122.861855613	-25.172606126
122.864751751	-25.168602288
122.866953073	-25.163892293
122.868052247	-25.160096167
122.868649463	-25.156662864
122.869001322	-25.151100363
122.869511846	-25.143029536
122.869935106	-25.139801174
122.869935131	-25.13980098
122.872262765	-25.122047242
122.872685774	-25.118820797
122.873145247	-25.109832075
122.874782621	-25.102844265
122.875025539	-25.100192421
122.874898654	-25.099358411
122.874533179	-25.096956149
122.873860683	-25.09556964
122.872859549	-25.094261088
122.870201442	-25.092236164
122.867108457	-25.090988674
122.863737971	-25.090658265
122.860783751	-25.091140636
122.850148747	-25.095641263
122.840494507	-25.097816446
122.836374272	-25.099539874
122.834464833	-25.100938322
122.832789084	-25.102626367
122.824467191	-25.112664183
122.822678399	-25.115283496
122.821474678	-25.117912754
122.819536729	-25.124757723
122.818316507	-25.133852377
122.818316476	-25.133852606
122.818284076	-25.134094094
122.818091817	-25.141014016
122.818769522	-25.145331875
122.822192425	-25.157430781
122.82349109	-25.162021163
122.82493471	-25.16575238
122.828210336	-25.171163714
122.831039109	-25.175103043
122.833038702	-25.176866415
122.835300982	-25.178012731
122.836065101	-25.178172778
122.839073101	-25.178802814
122.848500766	-25.17915015
122.851447857	-25.178785369
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
123.255800005	-28.927310996
123.26219152	-28.924166515
123.268541105	-28.921551734
123.272897604	-28.918911294
123.276183307	-28.915860745
123.279798516	-28.910357265
123.282011188	-28.905127688
123.283409976	-28.899397138
123.283785551	-28.895084184
123.282868127	-28.888780248
123.281635543	-28.884249343
123.279825308	-28.88075197
123.277279927	-28.877676151
123.274213278	-28.874876498
123.271257359	-28.872935147
123.26804379	-28.871643712
123.264720139	-28.871069431
123.26132548	-28.871122634
123.255238113	-28.872342089
123.251640195	-28.873331876
123.247250059	-28.87486753
123.244371152	-28.876591724
123.234922206	-28.886213503
123.229873058	-28.891355005
123.226818515	-28.893930158
123.221798568	-28.897599521
123.219069349	-28.899039958
123.215335764	-28.900407834
123.204406952	-28.904061054
123.201299619	-28.905523329
123.196983034	-28.907915781
123.19391091	-28.910435914
123.190872541	-28.913386662
123.1878682	-28.917175073
123.186627406	-28.919937654
123.186293877	-28.922175483
123.186613854	-28.924398322
123.187484859	-28.926392462
123.189494765	-28.928662715
123.192224375	-28.930332116
123.195451559	-28.93127719
123.199300073	-28.93175966
123.201960616	-28.931801732
123.204384177	-28.931480979
123.216178254	-28.928615801
123.223109516	-28.928331556
123.236384621	-28.929812579
123.23776103	-28.929940671
123.242930419	-28.930421746
123.247444221	-28.930218019
123.250887246	-28.929272297
123.255800005	-28.927310996
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
123.731063741	-27.892089238
123.729878268	-27.890062398
123.728617488	-27.889360531
123.726281024	-27.889162501
123.724512694	-27.890173937
123.718693017	-27.892782616
123.715335427	-27.893622534
123.701355329	-27.894004525
123.695097934	-27.892744141
123.693631928	-27.892574102
123.690872225	-27.892946728
123.687898232	-27.894260888
123.685072886	-27.896685036
123.68320325	-27.899126175
123.681470143	-27.902609567
123.680178842	-27.90677358
123.679561054	-27.910661427
123.679401444	-27.914846671
123.679828117	-27.920056455
123.680604572	-27.923888043
123.681752264	-27.926962206
123.68333937	-27.930008853
123.685326712	-27.932990136
123.689356624	-27.938280396
123.69142636	-27.94043769
123.692079421	-27.941118378
123.696693969	-27.947150019
123.696860191	-27.951408878
123.697227805	-27.955406695
123.697746126	-27.958435335
123.698458812	-27.960797178
123.700161907	-27.962748966
123.702433753	-27.963802248
123.704670448	-27.964195963
123.711548056	-27.964418314
123.722883065	-27.96622576
123.732175868	-27.967123465
123.734846545	-27.96715885
123.736502364	-27.966874043
123.737998726	-27.966035277
123.73877389	-27.964863423
123.73901289	-27.963159519
123.738824195	-27.962096992
123.737414266	-27.959147947
123.735061235	-27.955977766
123.732848336	-27.952551342
123.730992357	-27.94991014
123.730349902	-27.947625858
123.730135751	-27.944627737
123.731206508	-27.94320006
123.733990478	-27.942771757
123.736975434	-27.942794943
123.740950979	-27.940890891
123.742394522	-27.939823933
123.743179973	-27.9387308
123.743521314	-27.937298412
123.743330867	-27.936143046
123.742792681	-27.935147542
123.741355075	-27.933935283
123.73928745	-27.933261086
123.723350456	-27.931082124
123.716273347	-27.930703679
123.714736704	-27.930388103
123.713001269	-27.929484932
123.711847516	-27.928108088
123.711287096	-27.925990201
123.711543631	-27.924063345
123.712996375	-27.921183538
123.715414996	-27.918627493
123.718704275	-27.916446337
123.721621735	-27.915294201
123.724224636	-27.914780838
123.726653512	-27.914711206
123.729292252	-27.915115611
123.734268018	-27.916408793
123.736836696	-27.916753783
123.739168258	-27.916614066
123.741308726	-27.915924137
123.742915515	-27.914712063
123.743883151	-27.913131737
123.744175224	-27.911039439
123.743580787	-27.909042005
123.742948916	-27.90809255
123.741763297	-27.907020494
123.737773821	-27.905438014
123.733954599	-27.903741442
123.733046048	-27.902819608
123.731634811	-27.898371015
123.731063741	-27.892089238
> -L"SedimentaryBasins-PaleozoicMesozoic.515"
123.086712218	-28.905240064
123.087953342	-28.903204026
123.088567059	-28.901459899
123.088780965	-28.899895395
123.08861383	-28.897538393
123.087732427	-28.894629067
123.086388069	-28.891651619
123.084618346	-28.888936128
123.082800655	-28.886738923
123.07931841	-28.88381873
123.065240756	-28.873945477
123.062869728	-28.872668472
123.059734973	-28.871413522
123.053983324	-28.869609273
123.048483403	-28.868309346
123.045361251	-28.867298571
123.041670133	-28.865440116
123.03454183	-28.860370001
123.03223597	-28.859567098
123.02865043	-28.859262988
123.025913683	-28.859484022
123.022846304	-28.860191047
123.020120835	-28.861213725
123.017585859	-28.862649448
123.014940509	-28.864748765
123.014774511	-28.86491254
123.012811226	-28.866849535
123.011008376	-28.869234913
123.008866424	-28.872737311
123.007810668	-28.875075489
123.007163161	-28.877275301
123.006596549	-28.88061126
123.006430475	-28.883291231
123.006415545	-28.8880601
123.006707712	-28.891448072
123.0071408	-28.894373121
123.007925337	-28.897662146
123.00874005	-28.900528726
123.008757178	-28.90057606
123.009820771	-28.903515403
123.011399021	-28.905632996
123.013082544	-28.907233664
123.015005395	-28.908321847
123.017460761	-28.908997073
123.02074419	-28.909121571
123.02502805	-28.908717144
123.02844402	-28.908283582
123.031944266	-28.907921487
123.032954774	-28.907807947
