> -L"SedimentaryBasins-NeoproterozoicPaleozoic.348"
136.325778735	-16.3495929
136.325209772	-16.349600656
136.324050606	-16.349616458
136.322209564	-16.350110046
136.320594111	-16.350991241
136.319039593	-16.352282566
136.317374	-16.354343101
136.315458846	-16.358153869
136.314591096	-16.361815437
136.314510754	-16.364958546
136.31521693	-16.370940599
136.315343786	-16.372015203
136.315199272	-16.374792899
136.31442976	-16.377208314
136.31289835	-16.379293849
136.311602724	-16.380192693
136.310303664	-16.380683905
136.307962139	-16.3807686
136.305823876	-16.379875138
136.303199353	-16.377384855
136.30168289	-16.374548802
136.300771947	-16.370944205
136.300767874	-16.366560231
136.301951337	-16.360252357
136.302065017	-16.357926566
136.301917229	-16.357076211
136.30157457	-16.355104601
136.299563049	-16.350368324
136.299232071	-16.347665945
136.299595776	-16.345909967
136.300210641	-16.34459156
136.305601572	-16.336614077
136.307082735	-16.333941229
136.307954807	-16.331667567
136.308226916	-16.329416989
136.307779362	-16.327233808
136.306763757	-16.325557178
136.305521662	-16.324580902
136.30484163	-16.324357609
136.304040893	-16.324094681
136.301738002	-16.324368411
136.300328258	-16.325090892
136.299534599	-16.325497635
136.295050229	-16.328699446
136.291813916	-16.330337106
136.289089514	-16.331193032
136.279990861	-16.332856225
136.278739632	-16.332914526
136.275891926	-16.333047216
136.272703192	-16.332724007
136.27002392	-16.331764888
136.265668117	-16.329368347
136.262734998	-16.32858603
136.260461146	-16.328646704
136.259161664	-16.329041438
136.257943501	-16.329745179
136.256845352	-16.330890223
136.256117228	-16.332286931
136.255828072	-16.333475483
136.255821443	-16.335434855
136.256086139	-16.336815547
136.257214797	-16.339877995
136.261148634	-16.347088281
136.261740063	-16.348941264
136.26182171	-16.350327803
136.261211902	-16.352610383
136.258272916	-16.35730309
136.256470948	-16.360963282
136.25287078	-16.371040944
136.252064845	-16.374095649
136.251609051	-16.377878307
136.25177333	-16.380692916
136.252777777	-16.385440609
136.254551435	-16.390404226
136.25491979	-16.392235131
136.25478526	-16.393801599
136.254248838	-16.395044884
136.252685017	-16.396442817
136.25062773	-16.396950253
136.248924913	-16.396768227
136.239606192	-16.393605435
136.230353609	-16.391848568
136.225823062	-16.390337398
136.223558101	-16.388971283
136.221222345	-16.386763637
136.221075061	-16.386624432
136.219682249	-16.384653467
136.216417299	-16.37888214
136.214367604	-16.376427134
136.212719313	-16.375262805
136.210875869	-16.374422147
136.206813475	-16.373591055
136.203643982	-16.37369263
136.19037267	-16.375248149
136.183146303	-16.375535711
136.180944499	-16.37601624
136.179617697	-16.376571809
136.177235532	-16.37822549
136.172279422	-16.3830131
136.170808605	-16.385950832
136.169763176	-16.391639667
136.169183042	-16.39326876
136.167759717	-16.394869422
136.166155021	-16.39568273
136.163921327	-16.395947054
136.161338927	-16.395257675
136.159527587	-16.393948148
136.157142785	-16.390947087
136.156066091	-16.388985848
136.155386438	-16.387050625
136.155094063	-16.385193721
136.155185014	-16.382912988
136.155489778	-16.3812182
136.156147874	-16.379419751
136.159704392	-16.374085833
136.160653357	-16.371931105
136.160878092	-16.369553238
136.160035014	-16.365002334
136.16041738	-16.363038401
136.161621594	-16.361652762
136.163287902	-16.360800514
136.170593344	-16.359542523
136.173766002	-16.358188666
136.175329098	-16.356951113
136.176083679	-16.356015024
136.176726724	-16.354715678
136.177235155	-16.352331584
136.177269189	-16.349016528
136.17682922	-16.345902064
136.17608352	-16.342814256
136.174913594	-16.340180227
136.173507151	-16.338471186
136.171696993	-16.337238958
136.164927107	-16.335157565
136.163050727	-16.33391894
136.16233536	-16.332954313
136.161861432	-16.33169516
136.161770246	-16.330211655
136.162126065	-16.32876403
136.162985991	-16.327450111
136.164183753	-16.326506609
136.17000586	-16.324388134
136.171041642	-16.323616469
136.171742979	-16.322547667
136.172098121	-16.321149821
136.171991859	-16.318955823
136.170271425	-16.314037585
136.169867886	-16.311926372
136.170160831	-16.309764202
136.171106233	-16.308295597
136.173026525	-16.306916576
136.174804013	-16.306251654
136.182883324	-16.305112949
136.185859719	-16.304141616
136.186988367	-16.30336158
136.187961572	-16.302132408
136.188473364	-16.300842264
136.188622392	-16.298634645
136.188197573	-16.296449346
136.187036631	-16.293350691
136.18545548	-16.290525261
136.183489357	-16.287763363
136.18117595	-16.28506706
136.17775061	-16.28171412
136.172360205	-16.277368893
136.170782383	-16.276596375
136.168877238	-16.276159856
136.166382158	-16.276556186
136.164832539	-16.277361978
136.163267477	-16.278551286
136.158335408	-16.28367
136.156334426	-16.285168303
136.154524933	-16.286035835
136.152851522	-16.286434154
136.151440426	-16.286455923
136.149470132	-16.286053668
136.146916455	-16.284827546
136.144994165	-16.283239692
136.143474747	-16.281279409
136.14065149	-16.276426809
136.138863438	-16.274438076
136.136832427	-16.272985314
136.130416154	-16.269900483
136.12759022	-16.267888423
136.124545947	-16.264319023
136.123408364	-16.262372307
136.122437269	-16.259954947
136.121923261	-16.256613774
136.122923776	-16.248987864
136.122917924	-16.245759488
136.121984236	-16.24300374
136.119322483	-16.238897031
136.118839623	-16.236839577
136.119279736	-16.234379396
136.119978312	-16.233253889
136.120806656	-16.232503985
136.122721346	-16.231771386
136.128232215	-16.231528372
136.135142051	-16.229609225
136.136964034	-16.229542738
136.13914883	-16.230008294
136.140927234	-16.230934792
136.14262659	-16.232555259
136.143702687	-16.23420767
136.145975691	-16.238794643
136.147605231	-16.24106956
136.149061793	-16.24220605
136.150350933	-16.242767388
136.151614166	-16.242997333
136.1530127	-16.242903411
136.154366299	-16.242450428
136.156137277	-16.241180623
136.157873001	-16.239052099
136.159292183	-16.236612028
136.160198366	-16.234279972
136.160862339	-16.231407328
136.161477699	-16.223503425
136.162332149	-16.22138642
136.163396688	-16.220266868
136.165408221	-16.219477508
136.167531078	-16.219616264
136.169962265	-16.220670174
136.173233438	-16.222928687
136.174172598	-16.22357711
136.1766522	-16.224130922
136.178419203	-16.223761659
136.180071696	-16.222674779
136.181316198	-16.220911775
136.181872868	-16.219027898
136.181779752	-16.216167706
136.181174553	-16.214210031
136.179969652	-16.212033897
136.178093941	-16.209891276
136.175647283	-16.208054211
136.173145406	-16.206662224
136.169540397	-16.205113034
136.162644099	-16.202629177
136.160495427	-16.201560298
136.159191555	-16.20060101
136.158128764	-16.199419659
136.157044672	-16.197257302
136.15672775	-16.195871898
136.156725758	-16.193902013
136.157751603	-16.190900064
136.160615614	-16.186456
136.165935609	-16.17950094
136.166965444	-16.177548832
136.167259978	-16.175524907
136.166467297	-16.173544905
136.165587062	-16.172696602
136.164135956	-16.171977136
136.161861023	-16.171759697
136.159345948	-16.17219972
136.151165816	-16.17434067
136.147569046	-16.174486876
136.145857573	-16.174050287
136.144656537	-16.173329001
136.143302202	-16.171393459
136.142860995	-16.169296064
136.143152413	-16.166731857
136.144204481	-16.163956981
136.147598222	-16.157985042
136.14924034	-16.154425257
136.15015007	-16.150759936
136.150292955	-16.14673602
136.149953755	-16.144674719
136.148287105	-16.138762551
136.146522064	-16.131142006
136.144745198	-16.126059698
136.143461816	-16.123985711
136.141417152	-16.121923448
136.139689709	-16.120922438
136.137449817	-16.120415048
136.135164472	-16.120783262
136.133259082	-16.121989418
136.131817397	-16.124198126
136.13136387	-16.127124115
136.131534335	-16.129104603
136.132024896	-16.131068901
136.135793864	-16.140660391
136.136965728	-16.144683474
136.137233148	-16.148330188
136.136918764	-16.149974157
136.136360272	-16.151275933
136.134984843	-16.152942578
136.133460799	-16.153895522
136.130045332	-16.154984322
136.123374861	-16.155964715
136.121426302	-16.156506136
136.119825332	-16.157379205
136.11797024	-16.159210194
136.116342541	-16.162265236
136.115606644	-16.165244293
136.115561765	-16.166746645
136.115267001	-16.176613998
136.114641634	-16.185650457
136.114048883	-16.189127015
136.112816655	-16.192103464
136.111878378	-16.193576175
136.110204992	-16.195467811
136.105455246	-16.199010494
136.101940613	-16.202035281
136.094860567	-16.209752222
136.086645502	-16.215965583
136.084450393	-16.217939612
136.082642431	-16.220281936
136.081470186	-16.222639032
136.080803499	-16.225442488
136.080792785	-16.227732774
136.081329347	-16.230801696
136.08257939	-16.235377007
136.084525573	-16.240849238
136.087998783	-16.247616556
136.093399528	-16.256020031
136.096855014	-16.259712239
136.099854486	-16.26189803
136.103439477	-16.26356035
136.110027932	-16.265657344
136.112658401	-16.267018069
136.113656759	-16.26784818
136.114722183	-16.269190184
136.115680186	-16.271617442
136.115752118	-16.273306138
136.115218627	-16.275635326
136.114164559	-16.277756735
136.112486064	-16.279671833
136.11118669	-16.280527113
136.109758701	-16.281098419
136.103405483	-16.281591499
136.101808859	-16.282062275
136.10043122	-16.283143797
136.099391354	-16.285074157
136.09871291	-16.288864562
136.098083485	-16.297551489
136.096770987	-16.305861659
136.095789426	-16.315363231
136.092873077	-16.326316714
136.092121928	-16.330419922
136.091998234	-16.335251622
136.092589229	-16.340876958
136.094506712	-16.351092431
136.097097695	-16.360725875
136.097872199	-16.362740536
136.103095832	-16.373334009
136.104560158	-16.375505446
136.107571822	-16.379179808
136.113356573	-16.389000977
136.118992163	-16.397064238
136.122765715	-16.400814248
136.131206469	-16.407447463
136.133857928	-16.410172282
136.135747532	-16.412546744
136.138988418	-16.417793822
136.144986887	-16.428560144
136.146591247	-16.431790134
136.147530465	-16.434545829
136.147643345	-16.436683696
136.147117157	-16.438329125
136.143098927	-16.443337357
136.140875616	-16.447435186
136.139920216	-16.451118446
136.139370919	-16.45567048
136.139281263	-16.461086064
136.139559439	-16.465561567
136.14235872	-16.482251628
136.142657322	-16.497482
136.143424724	-16.503026802
136.146011105	-16.512651324
136.148782371	-16.519049365
136.156575614	-16.531383108
136.162868166	-16.540394734
136.165505235	-16.545645705
136.16711493	-16.549387067
136.172217056	-16.563077167
136.176666159	-16.576650797
136.179107969	-16.587305361
136.18019516	-16.594104408
136.180606766	-16.599087194
136.180131945	-16.604037384
136.177685613	-16.613643251
136.177325278	-16.619170627
136.177718586	-16.622887424
136.178588764	-16.62600725
136.180169456	-16.62959255
136.185124585	-16.637106825
136.187664509	-16.642493424
136.189826309	-16.649415744
136.191102839	-16.656126885
136.191201104	-16.661662042
136.190258936	-16.667065067
136.188119683	-16.673991613
136.183853388	-16.684615671
136.182696114	-16.688177237
136.181634812	-16.693341774
136.181074439	-16.69969186
136.180995537	-16.705068743
136.181598702	-16.715527781
136.18272527	-16.722958448
136.185314614	-16.734495781
136.185506577	-16.739500138
136.185116262	-16.742462374
136.184512102	-16.744357777
136.18359967	-16.745905695
136.181896332	-16.747201596
136.180487948	-16.747507389
136.178710145	-16.747052297
136.177378573	-16.745966571
136.175513932	-16.743051105
136.171883453	-16.735268747
136.169940299	-16.727973778
136.168809731	-16.724891427
136.167070649	-16.722283696
136.163982551	-16.719329078
136.163265965	-16.717586086
136.163181114	-16.716023054
136.163412299	-16.714681576
136.165969361	-16.708699013
136.166685013	-16.704637896
136.166559254	-16.699547957
136.165887792	-16.694094529
136.165310449	-16.692028516
136.164348825	-16.690345379
136.162934215	-16.689095434
136.160856273	-16.688512481
136.157404105	-16.688679368
136.156036079	-16.688464371
136.154644658	-16.687736478
136.153254798	-16.686077588
136.152282495	-16.683679757
136.151054188	-16.678417465
136.148188862	-16.668643249
136.142532078	-16.652510308
136.141212071	-16.649608412
136.140471989	-16.648732575
136.139206385	-16.647878128
136.137737295	-16.647566566
136.136431331	-16.647895527
136.135196206	-16.648881112
136.133326844	-16.651412993
136.132299887	-16.652365284
136.130986116	-16.652912828
136.129662362	-16.652810894
136.128834955	-16.652416848
136.127772674	-16.65140786
136.123713055	-16.644304571
136.121284505	-16.641393168
136.119472288	-16.64007258
136.11815984	-16.639536583
136.116358967	-16.639305543
136.115214819	-16.639486908
136.114195633	-16.640017487
136.113494879	-16.640716404
136.112956409	-16.641835391
136.112806692	-16.643100911
136.113099528	-16.64491908
136.115179814	-16.651305688
136.115478208	-16.653753462
136.115362678	-16.656286825
136.114907315	-16.658022053
136.114204294	-16.65941397
136.113137596	-16.66073954
136.111748186	-16.661728666
136.109911062	-16.662419603
136.107526067	-16.662523624
136.094439174	-16.659284518
136.090410739	-16.658767167
136.087149643	-16.65872309
136.084965089	-16.659320837
136.083570959	-16.660063426
136.078719938	-16.663912575
136.075979839	-16.665637253
136.072954876	-16.666724222
136.069184853	-16.667284844
136.069048849	-16.667280091
136.065934759	-16.667171254
136.061967728	-16.666469005
136.059803117	-16.665677501
136.05891761	-16.665068486
136.058887747	-16.665065771
136.052922756	-16.662990992
136.046698417	-16.662990992
136.043067553	-16.664806424
136.041252121	-16.667140551
136.040992774	-16.670512067
136.041511469	-16.672586847
136.043326901	-16.673883584
136.044761557	-16.673883584
136.044912172	-16.67371425
136.046656871	-16.672342098
136.049001705	-16.671323602
136.051418363	-16.671301347
136.053492664	-16.672267984
136.055241299	-16.674259796
136.055981355	-16.676572557
136.055715496	-16.679233371
136.054148984	-16.682399157
136.050649716	-16.687593076
136.049836733	-16.689854845
136.049655411	-16.691521987
136.050013854	-16.694046292
136.051362894	-16.697629677
136.053040403	-16.702085556
136.053791424	-16.705158466
136.054364335	-16.709456957
136.054340151	-16.716698398
136.053975332	-16.719922542
136.053017715	-16.724296103
136.051944453	-16.726909223
136.050905959	-16.728314557
136.049434092	-16.729542679
136.047896728	-16.730168614
136.04680575	-16.730284708
136.043552819	-16.729989474
136.042186481	-16.730242504
136.041111519	-16.730903471
136.040413203	-16.731881533
136.040060965	-16.733141968
136.040027425	-16.734335739
136.041239539	-16.741933948
136.04116388	-16.747552273
136.040579497	-16.750059972
136.038156588	-16.757031118
136.03731409	-16.759072142
136.036304074	-16.760706513
136.035215399	-16.761758645
136.033615654	-16.762472594
136.032230906	-16.762494162
136.030905609	-16.761985784
136.029855104	-16.761061491
136.029072739	-16.759822221
136.027426043	-16.754909447
136.026345425	-16.752854927
136.024805373	-16.751396355
136.022849364	-16.750595489
136.019063063	-16.750479438
136.01728762	-16.750884716
136.012275153	-16.752654019
136.005880391	-16.75315879
136.00443161	-16.753970954
136.003495378	-16.75508376
136.002842862	-16.756645144
136.00266663	-16.758714217
136.003967153	-16.765034752
136.006318031	-16.771944488
136.008017493	-16.775235272
136.009642387	-16.777630315
136.015848018	-16.784978075
136.017858834	-16.786967721
136.021206893	-16.789751414
136.02767391	-16.794191346
136.039269826	-16.803240865
136.045584842	-16.807209173
136.048057725	-16.809280413
136.051023003	-16.813139944
136.053055983	-16.816429468
136.061019638	-16.829315298
136.062773544	-16.831697161
136.064402435	-16.833429968
136.065592321	-16.834355625
136.067541919	-16.835351607
136.073523247	-16.837111502
136.076742112	-16.838484614
136.078867417	-16.839910304
136.080716602	-16.841923357
136.081809195	-16.84408393
136.082202858	-16.846252013
136.081963527	-16.847848114
136.081205096	-16.849186659
136.080107384	-16.850036167
136.078909038	-16.850371138
136.077648104	-16.850226726
136.073906191	-16.848863377
136.072127901	-16.848927887
136.070913916	-16.849422855
136.069507635	-16.850690854
136.06843649	-16.852686299
136.068011248	-16.854544666
136.0681793	-16.856653723
136.069217177	-16.85941533
136.07107871	-16.862809569
136.072800494	-16.865083654
136.074797835	-16.867068978
136.076632223	-16.868416006
136.078443785	-16.869380012
136.087145639	-16.872703951
136.08898457	-16.874048276
136.090143674	-16.875541066
136.091058752	-16.877601901
136.091601964	-16.880016152
136.092659293	-16.891932927
136.09319193	-16.894904996
136.094663225	-16.899430747
136.096453625	-16.902409506
136.098246332	-16.904194141
136.100346829	-16.905637238
136.102236501	-16.906481259
136.10531844	-16.907290665
136.10783813	-16.907598564
136.111738908	-16.907631279
136.121062059	-16.906922356
136.123961315	-16.907289598
136.126090727	-16.908070352
136.128594471	-16.910052878
136.130691509	-16.913009594
136.13221594	-16.916603324
136.133162983	-16.92079095
136.132986642	-16.92448705
136.130902195	-16.93195733
136.13043938	-16.935924581
136.130958535	-16.939907212
136.133273114	-16.947429476
136.133871325	-16.950946395
136.13398539	-16.956720446
136.133583204	-16.958671239
136.133032256	-16.95995408
136.131852727	-16.961468099
136.13024668	-16.962492106
136.128513363	-16.962784401
136.126682471	-16.962137306
136.125496909	-16.960773278
136.125023784	-16.959585887
136.124446032	-16.95483704
136.123735146	-16.952949949
136.123138419	-16.952254273
136.121941268	-16.951590888
136.119794533	-16.951596859
136.118704452	-16.952065765
136.117435032	-16.953006584
136.114434872	-16.95675348
136.111341341	-16.961986839
136.110428167	-16.964500741
136.110073701	-16.966440758
136.110153033	-16.971383844
136.111254429	-16.97531915
136.113236889	-16.979391364
136.119081281	-16.989002671
136.121618556	-16.995332665
136.122708965	-17.000986045
136.122616934	-17.003851758
136.122070858	-17.006205237
136.120832943	-17.0090095
136.118971842	-17.011988244
136.114064345	-17.01760041
136.112760177	-17.019393304
136.109099793	-17.027290828
136.107580571	-17.029589325
136.106237922	-17.030866382
136.104705643	-17.031799145
136.103112483	-17.03227537
136.099369697	-17.03269485
136.097667314	-17.033513925
136.096881533	-17.034274493
136.096194856	-17.035405218
136.095709139	-17.036903304
136.094790974	-17.042775527
136.094264671	-17.044774517
136.093472915	-17.046200744
136.091860226	-17.047361664
136.090532141	-17.047508117
136.088802715	-17.046972945
136.0864062	-17.045229843
136.084120567	-17.042736784
136.082583417	-17.040294685
136.081597759	-17.037996381
136.080634158	-17.034771998
136.0800488	-17.031742732
136.079392655	-17.021953763
136.079708438	-17.01503299
136.079426347	-17.010020212
136.07849233	-17.002716622
136.076417654	-16.992106713
136.075949236	-16.986283217
136.076264769	-16.981292451
136.077759978	-16.968998674
136.079879051	-16.954799958
136.080016526	-16.952441897
136.079825387	-16.946506253
136.079407165	-16.942354257
136.078362115	-16.937798057
136.076446623	-16.931766285
136.074973079	-16.92877813
136.073333321	-16.927110935
136.071365665	-16.926335947
136.069412097	-16.926513513
136.067301117	-16.927558253
136.064993728	-16.929650376
136.061569821	-16.933670686
136.058828539	-16.937852571
136.057260752	-16.941014914
136.055212806	-16.947037123
136.054520172	-16.951125309
136.054598469	-16.95282736
136.055109131	-16.955441924
136.05735212	-16.962511743
136.058428522	-16.966770049
136.059579029	-16.97399642
136.060017232	-16.978894725
136.059834053	-16.983022412
136.058085121	-16.992314886
136.057231494	-16.998732321
136.05710949	-17.002245288
136.057484694	-17.005448018
136.058869975	-17.010701105
136.060513503	-17.013983702
136.062153695	-17.016251706
136.069480694	-17.024554894
136.072687593	-17.029650767
136.073794399	-17.032096805
136.074689115	-17.034902756
136.075280252	-17.039564699
136.075058567	-17.04228724
136.074535396	-17.043777239
136.073672836	-17.044876069
136.07209334	-17.045689272
136.070738308	-17.045633486
136.069551831	-17.044935707
136.068748988	-17.043883594
136.066781807	-17.040142338
136.065772123	-17.039176335
136.064647613	-17.03858581
136.063304226	-17.03838646
136.061761967	-17.038860019
136.060635076	-17.039904483
136.059762815	-17.041997076
136.05955107	-17.044798974
136.059737571	-17.047737434
136.060968512	-17.05779309
136.062350077	-17.065974612
136.062590001	-17.069803033
136.062456021	-17.076559562
136.061766862	-17.081368058
136.061201385	-17.085313578
136.061062579	-17.090593105
136.058040263	-17.095657315
136.055442087	-17.097326709
136.054139372	-17.097707441
136.052768015	-17.097757398
136.05127501	-17.09731876
136.050211322	-17.096618587
136.048745694	-17.094708668
136.048007638	-17.092599206
136.046494217	-17.081120948
136.045931862	-17.069455677
136.045966624	-17.066477875
136.046155128	-17.050330033
136.045815245	-17.044136274
136.045291991	-17.041712358
136.044152427	-17.038405056
136.039112646	-17.027267265
136.036166075	-17.019594294
136.034421755	-17.013589244
136.033844116	-17.008215366
136.034113213	-17.00232446
136.03469637	-16.998248285
136.036631504	-16.98936606
136.03689273	-16.98580609
136.036826321	-16.98313413
136.035957584	-16.978205361
136.034803229	-16.975594329
136.033701406	-16.974399355
136.03295399	-16.973957918
136.03099078	-16.973669498
136.029537003	-16.974115875
136.028454218	-16.974750317
136.025809533	-16.977152854
136.023060194	-16.980673072
136.021219206	-16.984150988
136.020614972	-16.98730697
136.020864344	-16.992829428
136.020681501	-16.995633197
136.01996643	-16.998070679
136.017645215	-17.003419247
136.014980187	-17.012872712
136.013598122	-17.021258397
136.011046312	-17.030606704
136.010675375	-17.033219317
136.010634081	-17.033510163
136.010254022	-17.039708303
136.009678704	-17.043319607
136.008724181	-17.045815664
136.007394174	-17.047774832
136.005964199	-17.04906474
136.004032845	-17.050083493
136.002342017	-17.050397018
136.000367705	-17.050050709
135.998439529	-17.048834477
135.99738257	-17.047511675
135.995895353	-17.044296882
135.994410345	-17.039091372
135.992636353	-17.034488903
135.991076045	-17.031658909
135.988119727	-17.02738482
135.986854677	-17.024773197
135.986158886	-17.022000874
135.98597155	-17.019726213
135.98672181	-17.01064542
135.987339584	-17.00316818
135.987412577	-16.999634937
135.987010933	-16.996465046
135.985890191	-16.993378885
135.984962026	-16.992067341
135.983460541	-16.99078082
135.981789984	-16.990040932
135.980077493	-16.989879357
135.978636816	-16.990157153
135.97731353	-16.990754863
135.975860395	-16.991842994
135.974370645	-16.993527568
135.97318836	-16.995435044
135.972453635	-16.997199058
135.972276332	-16.997624748
135.971431724	-17.000998523
135.971135319	-17.004183375
135.971369292	-17.006509919
135.972025578	-17.009158425
135.976245098	-17.019808126
135.976844235	-17.022052924
135.977322085	-17.02526362
135.977251029	-17.032417975
135.975242711	-17.051208827
135.974504603	-17.054695341
135.973429961	-17.056496237
135.972122118	-17.057362625
135.971315692	-17.057570988
135.969680093	-17.057453629
135.968144492	-17.056637554
135.967112667	-17.055532816
135.966248856	-17.05400554
135.962506221	-17.043392145
135.961240773	-17.040768779
135.95990473	-17.038800992
135.958116164	-17.037018204
135.956136466	-17.036040227
135.954473638	-17.036103861
135.953558783	-17.036541257
135.952830675	-17.03722625
135.952049832	-17.038926998
135.951984589	-17.041281466
135.954281556	-17.050343405
135.955261554	-17.058079556
135.955333079	-17.062715178
135.955126956	-17.06573479
135.954684528	-17.068651792
135.953962219	-17.071295133
135.952567092	-17.074515907
135.949657147	-17.078940748
135.947664395	-17.080978011
135.941300529	-17.085966146
135.939413526	-17.088022936
135.937517027	-17.090697766
135.936140941	-17.093454189
135.933561347	-17.100169962
135.930617215	-17.106445527
135.929488815	-17.110651713
135.925523428	-17.114919407
135.921895	-17.119260067
135.916675719	-17.123840635
135.91477432	-17.125085977
135.912913098	-17.125972424
135.905033739	-17.128591157
135.903134361	-17.129988983
135.901998253	-17.131844066
135.901660275	-17.134407988
135.902040824	-17.136433399
135.903120528	-17.13865729
135.904687372	-17.140609911
135.90740939	-17.142702933
135.909255293	-17.143558281
135.914130997	-17.145064434
135.915462971	-17.145986958
135.916009717	-17.146646732
135.916634675	-17.148187755
135.91665705	-17.149551283
135.916263516	-17.150867307
135.91542169	-17.152150241
135.914257442	-17.153169257
135.913060939	-17.153832093
135.906841444	-17.156129597
135.903036113	-17.158340838
135.90042736	-17.160752883
135.895393196	-17.166586192
135.893671576	-17.167954747
135.891303649	-17.169083225
135.88547312	-17.170247936
135.882602218	-17.171316389
135.879285158	-17.173455408
135.875203539	-17.177405985
135.872420118	-17.179412708
135.86837411	-17.181758006
135.864216466	-17.18321131
135.862085176	-17.183465222
135.860400711	-17.183233421
135.856961875	-17.181366863
135.854518626	-17.180813837
135.852697046	-17.181084443
135.84736296	-17.182695406
135.845381356	-17.182801921
135.843322655	-17.182509073
135.841962765	-17.182074508
135.840017624	-17.181089687
135.833772858	-17.177360187
135.831955247	-17.175833037
135.830800194	-17.174197314
135.830108393	-17.172732848
135.829414248	-17.170531664
135.828760362	-17.167342006
135.828525186	-17.163196061
135.828760527	-17.153658582
135.828102676	-17.143933586
135.827521266	-17.140595259
135.826481527	-17.137905658
135.825198585	-17.136225956
135.824185368	-17.135560513
135.823263042	-17.135275484
135.822230392	-17.135272984
135.821257828	-17.135599544
135.820543602	-17.136102936
135.81962268	-17.137416976
135.819219088	-17.138800462
135.819089993	-17.140646121
135.819930552	-17.148718214
135.820402352	-17.161498461
135.821299644	-17.17188739
135.821048024	-17.176980298
135.819973989	-17.18065858
135.819300349	-17.181848409
135.818112266	-17.183153852
135.816699243	-17.183939731
135.81589906	-17.184100383
135.814143103	-17.183749832
135.810805045	-17.181614793
135.808697498	-17.181069389
135.807211466	-17.181258386
135.802950039	-17.182548676
135.797579667	-17.182608568
135.796081884	-17.183107542
135.794968351	-17.183831341
135.793811917	-17.185353976
135.793301554	-17.187150431
135.793469512	-17.196320336
135.793266378	-17.19891148
135.792723143	-17.201549545
135.792710559	-17.20157809
135.791921011	-17.203369002
135.790541069	-17.204997298
135.78917964	-17.205792546
135.787357742	-17.206092584
135.785107763	-17.20540799
135.783364919	-17.203868869
135.782178026	-17.20175347
135.782026489	-17.201149172
135.781273895	-17.198147994
135.780786032	-17.192296991
135.780767141	-17.177326849
135.780229591	-17.174010826
135.778080119	-17.167970324
135.778038144	-17.167852365
135.777528875	-17.165296164
135.777325269	-17.161206937
135.777347944	-17.160359426
135.777529283	-17.153581492
135.777280487	-17.151059937
135.776706865	-17.148555203
135.77500391	-17.145158691
135.769010484	-17.136866037
135.765347127	-17.129580301
135.764068392	-17.125871534
135.762047244	-17.118179385
135.758934396	-17.108068524
135.75819771	-17.104806852
135.758056978	-17.101090268
135.758581551	-17.098369398
135.759899853	-17.095757148
135.763768226	-17.090835574
135.765013861	-17.088686233
135.765780381	-17.086340065
135.766204123	-17.082309093
135.76601819	-17.074043899
135.764518787	-17.056750312
135.764012694	-17.036464458
135.763174906	-17.030016268
135.761518396	-17.024019067
135.758728779	-17.017152425
135.756626932	-17.013548051
135.75323655	-17.009400858
135.75034296	-17.006757058
135.748546185	-17.005424956
135.746770578	-17.004383475
135.744860537	-17.003587264
135.74171875	-17.002975848
135.737461121	-17.00288017
135.729390407	-17.003818299
135.72541808	-17.00364901
135.723095223	-17.00318571
135.7213619	-17.002272417
135.720058264	-17.001056672
135.716643452	-16.9959832
135.714084833	-16.993031785
135.712348794	-16.991455245
135.710265369	-16.990216731
135.708730728	-16.989753996
135.706593841	-16.989774504
135.705206979	-16.990235322
135.703785077	-16.991175732
135.702625522	-16.992417166
135.701681557	-16.994064178
135.701053053	-16.996323637
135.700897869	-16.998953613
135.701402044	-17.003948107
135.703541375	-17.016679128
135.704776783	-17.022261439
135.707397092	-17.0318778
135.712411045	-17.053380784
135.71662025	-17.079406702
135.718796879	-17.090884228
135.72074798	-17.102826232
135.720922425	-17.108443539
135.720669709	-17.113039832
135.719904024	-17.117270843
135.718586081	-17.121860286
135.717359675	-17.124477934
135.715972263	-17.126178194
135.714138082	-17.127586474
135.711705585	-17.128667099
135.708560611	-17.129030046
135.705100709	-17.128311507
135.700682822	-17.126201818
135.69760845	-17.124162678
135.690125296	-17.117354944
135.688898531	-17.11631286
135.685407599	-17.110494639
135.684313348	-17.106117638
135.68239841	-17.102014199
135.679936347	-17.097090073
135.677474284	-17.093260197
135.675832909	-17.089156759
135.673917971	-17.081223444
135.671455908	-17.077120005
135.669267407	-17.074110817
135.667352469	-17.070280941
135.666531781	-17.065083252
135.664343281	-17.058244188
135.661334092	-17.054414312
135.656683529	-17.050037311
135.653400778	-17.048122373
135.650665152	-17.047301685
135.646561714	-17.042651122
135.644646776	-17.039915496
135.6430054	-17.039094808
135.641637587	-17.039094808
135.639449087	-17.040189059
135.635892774	-17.042651122
135.634340554	-17.044030872
135.633908513	-17.044241849
135.632275512	-17.046116971
135.629883811	-17.050690437
135.629183624	-17.053103638
135.628983003	-17.054852421
135.629197675	-17.058361653
135.630872097	-17.065708218
135.630940342	-17.067022936
135.630612663	-17.068741501
135.630070519	-17.069737232
135.629386057	-17.070412015
135.628046414	-17.070946843
135.627221122	-17.070951478
135.625575408	-17.07032805
135.623883205	-17.068763092
135.622662301	-17.066761252
135.621437082	-17.064095127
135.619752582	-17.062621189
135.616743394	-17.058791313
135.614007768	-17.056602813
135.611272142	-17.05414075
