> -L"SedimentaryBasins-Mesoproterozoic.12"
138.098804535	-18.419512334
138.098388129	-18.420940011
138.097793264	-18.421951282
138.09392664	-18.424687662
138.091368719	-18.426353285
138.089881556	-18.427067123
138.088929772	-18.427067123
138.088156447	-18.426353285
138.087502095	-18.425460987
138.086669284	-18.425282527
138.085717499	-18.425520474
138.085637743	-18.425640108
138.084884688	-18.426769691
138.08399239	-18.427721475
138.083040606	-18.428375827
138.081612929	-18.428911205
138.080661145	-18.428911205
138.07970936	-18.427959421
138.079411928	-18.426531744
138.079233468	-18.425044581
138.079530901	-18.423497932
138.080399199	-18.42206524
138.080720631	-18.421534876
138.082505227	-18.419452848
138.084587255	-18.416894927
138.08553904	-18.414931872
138.085895959	-18.413206763
138.086014932	-18.41154114
138.085776986	-18.409697058
138.084765715	-18.407198624
138.083516498	-18.40470019
138.082862146	-18.402618161
138.082714183	-18.401967124
138.082564713	-18.401309458
138.082802659	-18.400119727
138.083278552	-18.39887051
138.084825201	-18.397859239
138.087323635	-18.396728995
138.088751312	-18.396193617
138.091249746	-18.396074644
138.094343045	-18.395896184
138.09803121	-18.395539265
138.099756319	-18.395241832
138.100886563	-18.394825427
138.102790132	-18.39321929
138.105110106	-18.390720856
138.107013675	-18.388222422
138.108143919	-18.386973205
138.109571596	-18.385783475
138.110404407	-18.385426556
138.111772597	-18.385426556
138.113200274	-18.38619988
138.11462795	-18.3865568
138.116769465	-18.386854232
138.118375602	-18.386913719
138.118542833	-18.386913719
138.121766333	-18.386913719
138.123669902	-18.386497313
138.12593039	-18.385248096
138.128250365	-18.383285041
138.131284177	-18.37935893
138.136162073	-18.372755926
138.138065641	-18.370376465
138.139017426	-18.36942468
138.140564075	-18.368829815
138.142051239	-18.367997004
138.143062509	-18.367045219
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.682507722	-18.404571573
137.684411291	-18.404928492
137.686076913	-18.406832061
137.687861509	-18.408973576
137.689527132	-18.409925361
137.691668647	-18.410401253
137.693453243	-18.411234064
137.694642973	-18.412185848
137.694999892	-18.413494552
137.694761946	-18.414803256
137.693810162	-18.416706824
137.69178762	-18.420276016
137.690954808	-18.422655477
137.690954808	-18.425629803
137.691192755	-18.42824721
137.690478916	-18.431459483
137.689170213	-18.43407689
137.687242849	-18.435480772
137.687100082	-18.434481398
137.684101961	-18.417777582
137.682269776	-18.42003807
137.680247234	-18.422060612
137.677629827	-18.42396418
137.67620215	-18.424559046
137.674417555	-18.424796992
137.672513986	-18.425272884
137.670848363	-18.426343641
137.66799301	-18.429317968
137.664661764	-18.433482024
137.662758196	-18.436456351
137.661925384	-18.439668623
137.661806411	-18.442642949
137.662282303	-18.44811571
137.66216333	-18.45085209
137.661449492	-18.452755659
137.660021815	-18.453945389
137.659301492	-18.454360585
137.657470481	-18.456398125
137.656452624	-18.457990473
137.656571597	-18.459180203
137.657880301	-18.460250961
137.659307977	-18.460845826
137.660259762	-18.460726853
137.662044357	-18.461916584
137.662877169	-18.462868368
137.663828953	-18.464415018
137.662401276	-18.464415018
137.6609736	-18.464415018
137.658832085	-18.465128856
137.656095705	-18.466556532
137.653359325	-18.467984209
137.647172726	-18.471553401
137.653240352	-18.472148266
137.656928516	-18.47191032
137.659307977	-18.47191032
137.661568465	-18.472505185
137.665137657	-18.473932862
137.66799301	-18.474289781
137.673584743	-18.473694915
137.677272908	-18.472981077
137.683479867	-18.471694498
137.687028698	-18.472029293
137.692382485	-18.471672374
137.69880703	-18.470839562
137.703328006	-18.47036367
137.707254116	-18.469411886
137.711061254	-18.468103182
137.715106338	-18.468579074
137.722006775	-18.46917394
137.717842718	-18.471077508
137.712488931	-18.473337996
137.707848982	-18.474527727
137.702495194	-18.475241565
137.695237838	-18.476074376
137.688337401	-18.476550269
137.682150803	-18.477264107
137.676440096	-18.477739999
137.668468902	-18.477858972
137.65669057	-18.477621026
137.649195268	-18.477145134
137.641580993	-18.475717457
137.64554694	-18.47213975
137.63991537	-18.474170808
137.63289596	-18.477977945
137.626352442	-18.481190218
137.618381248	-18.484045571
137.610410053	-18.48713887
137.604223455	-18.489161412
137.599821452	-18.490232169
137.596490207	-18.490946008
137.59351588	-18.490946008
137.588994904	-18.490708062
137.585118	-18.490561764
137.582689333	-18.490470116
137.575313004	-18.489756277
137.567936674	-18.489399358
137.561631103	-18.48868552
137.556515262	-18.487257843
137.554254774	-18.48713887
137.55175634	-18.487257843
137.548544067	-18.487852708
137.544261037	-18.489042439
137.536646762	-18.490708062
137.530103244	-18.493087523
137.524392538	-18.496061849
137.516540317	-18.49570493
137.507974257	-18.494872118
137.496314898	-18.493444442
137.488343704	-18.492730604
137.481919159	-18.491897792
137.476565372	-18.491659846
137.472163369	-18.491540873
137.469545962	-18.491778819
137.467047528	-18.492254711
137.463716282	-18.493563415
137.45895736	-18.495942876
137.454912277	-18.498917202
137.450867193	-18.501534609
137.447773894	-18.503200232
137.444204702	-18.504389962
137.439921672	-18.504865855
137.434091993	-18.504865855
137.428024367	-18.504508936
137.422432634	-18.504508936
137.416840901	-18.504508936
137.413559265	-18.504126078
137.409702518	-18.503676124
137.404943596	-18.502367421
137.398281105	-18.499036175
137.39459294	-18.498560283
137.389239153	-18.49844131
137.3832905	-18.49844131
137.379721309	-18.497608499
137.377337012	-18.497675085
137.371911841	-18.499102761
137.365201761	-18.500815973
137.361204266	-18.502100882
137.356350166	-18.504242397
137.353494812	-18.505384538
137.35121053	-18.505955609
137.347213035	-18.506383912
137.341502329	-18.506954983
137.336933764	-18.507954356
137.332365199	-18.509096498
137.325369583	-18.510095871
137.321372089	-18.511095245
137.309950676	-18.515092739
137.294674536	-18.520660678
137.278399023	-18.526942455
137.270968651	-18.529636986
137.265407166	-18.531653788
137.247989511	-18.537935565
137.256127268	-18.532795929
137.259276014	-18.530631166
137.260695833	-18.529655041
137.261266904	-18.527727677
137.261147931	-18.526062055
137.260791012	-18.524991297
137.259482308	-18.523682594
137.257935658	-18.523444647
137.256864901	-18.52392054
137.25567517	-18.524991297
137.254128521	-18.525705135
137.252700844	-18.525467189
137.251987006	-18.524396432
137.251868033	-18.523087728
137.251868033	-18.521303133
137.252272541	-18.517948093
137.255698965	-18.514949972
137.258982621	-18.513093992
137.262409045	-18.511238012
137.267834216	-18.509239265
137.273830458	-18.50709775
137.282110982	-18.504813468
137.286965083	-18.503528559
137.291819183	-18.502100882
137.296387748	-18.500244903
137.301527384	-18.49796062
137.306095949	-18.495248035
137.31095005	-18.491678843
137.315518615	-18.489109025
137.324084674	-18.484397692
137.333935643	-18.479400824
137.345499823	-18.473119047
137.357711295	-18.467984209
137.35985281	-18.468222155
137.362708163	-18.469292913
137.364849678	-18.469887778
137.367467085	-18.469292913
137.374367522	-18.466199613
137.384599204	-18.46179761
137.395425752	-18.457276635
137.402445162	-18.453826416
137.409464572	-18.450495171
137.419458308	-18.446925979
137.432545343	-18.442761922
137.441944214	-18.439668623
137.449677463	-18.438003
137.465738824	-18.434671755
137.480610456	-18.431459483
137.48858165	-18.429674887
137.495839006	-18.427533372
137.503572254	-18.425153911
137.511424476	-18.422060612
137.518562859	-18.418372447
137.523916646	-18.415874013
137.530103244	-18.413613525
137.539026223	-18.411234064
137.549495852	-18.408378711
137.556039369	-18.406356169
137.563891591	-18.404333627
137.569840243	-18.403143897
137.574242246	-18.402430058
137.578168357	-18.402073139
137.58102371	-18.401954166
137.583046252	-18.402073139
137.584473928	-18.402430058
137.585425713	-18.403619789
137.585782632	-18.405642331
137.586377497	-18.406832061
137.587686201	-18.407307953
137.58958977	-18.407070007
137.59232615	-18.406118223
137.598512748	-18.403024924
137.600773236	-18.402073139
137.603866536	-18.40171622
137.606959835	-18.401835193
137.609220323	-18.401478274
137.612075676	-18.400883409
137.614693083	-18.40052649
137.61766741	-18.400645463
137.62040379	-18.401240328
137.623854008	-18.401478274
137.627304227	-18.401359301
137.630754445	-18.400645463
137.633371852	-18.399574705
137.638011801	-18.39897984
137.6411051	-18.397552163
137.642770723	-18.397195244
137.643960454	-18.397076271
137.645031211	-18.397314217
137.64538813	-18.398384975
137.644912238	-18.399336759
137.644674292	-18.40052649
137.645507103	-18.401478274
137.648957322	-18.401954166
137.652526513	-18.401954166
137.655976732	-18.401240328
137.659070031	-18.401121355
137.662758196	-18.402192112
137.666803279	-18.402311085
137.670491444	-18.40326287
137.673703716	-18.404333627
137.677034962	-18.405047465
137.679176477	-18.404928492
137.681080045	-18.404333627
137.682507722	-18.404571573
> -L"SedimentaryBasins-Mesoproterozoic.506"
138.041243452	-18.439878647
138.042492669	-18.439283781
138.043979832	-18.439105322
138.044931616	-18.439640701
138.045288536	-18.440830431
138.045288536	-18.442377081
138.044574697	-18.44410219
138.042968561	-18.446600624
138.040232181	-18.449039572
138.03511634	-18.454631305
138.033510204	-18.456534874
138.031368689	-18.45796255
138.029584093	-18.458616902
138.028215903	-18.458735875
138.027085659	-18.458200496
138.026907199	-18.457070253
138.027085659	-18.455583089
138.027561551	-18.45403644
138.028870255	-18.452132871
138.030773823	-18.450288789
138.034521474	-18.446422165
138.03767426	-18.443566811
138.041243452	-18.439878647
> -L"SedimentaryBasins-Mesoproterozoic.506"
138.365316935	-18.457417469
138.365983184	-18.45494283
138.367125326	-18.453134439
138.368172288	-18.452563369
138.369599965	-18.452753725
138.374929958	-18.454752473
138.377880489	-18.45675122
138.380355129	-18.459606573
138.381973162	-18.463413711
138.384257445	-18.468172633
138.387207977	-18.473692982
138.389682616	-18.476833871
138.393299397	-18.478832618
138.394822252	-18.480641008
138.395583679	-18.482925291
138.395107787	-18.484733681
138.392728326	-18.486161358
138.389682616	-18.486922785
138.383115304	-18.488064927
138.379117809	-18.488255284
138.376452813	-18.489207068
138.370837285	-18.491967243
138.367791575	-18.492538313
138.364555508	-18.492538313
138.361890511	-18.492443135
138.358749623	-18.493775633
138.35284856	-18.494156347
138.34856553	-18.49396599
138.344948749	-18.493299741
138.342093396	-18.492633492
138.340951255	-18.491776886
138.340475362	-18.490158852
138.340189827	-18.488540819
138.339142864	-18.486827607
138.335526083	-18.482925291
138.333241801	-18.479974759
138.331718946	-18.477595298
138.331338232	-18.475120659
138.331052697	-18.470361737
138.33086234	-18.46836299
138.331718946	-18.467316027
138.333622515	-18.467316027
138.334764656	-18.468648525
138.337429652	-18.472265306
138.341331968	-18.475501373
138.344568035	-18.477214585
138.346661961	-18.477785655
138.349993206	-18.477309763
138.35284856	-18.475882086
138.355228021	-18.473312268
138.357988195	-18.469790666
138.359796586	-18.466173885
138.360938727	-18.463413711
138.362937474	-18.460939071
138.364650686	-18.458845146
138.365316935	-18.457417469
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.677034962	-18.491540873
137.678105719	-18.492254711
137.678700584	-18.493801361
137.678819557	-18.495466984
137.677986746	-18.497013633
137.675726258	-18.498560283
137.673108851	-18.499750013
137.670134525	-18.501058717
137.667160198	-18.502367421
137.662520249	-18.503557151
137.660854627	-18.501415636
137.660140788	-18.49963104
137.660497708	-18.497965418
137.661687438	-18.496061849
137.663353061	-18.494515199
137.665375603	-18.493206496
137.668944794	-18.492016765
137.672038093	-18.491540873
137.674298581	-18.4914219
137.675845231	-18.4914219
137.677034962	-18.491540873
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.858587836	-18.500106933
137.863703678	-18.499512067
137.868700546	-18.498322337
137.875006117	-18.49689466
137.882025527	-18.495466984
137.887379315	-18.494396226
137.891305425	-18.494277253
137.893684886	-18.49415828
137.896540239	-18.494753145
137.88488088	-18.497846445
137.874530225	-18.500701798
137.860491405	-18.503557151
137.847880262	-18.505936612
137.835626038	-18.508791965
137.835692585	-18.511047656
137.834978747	-18.512951224
137.833907989	-18.514140955
137.83355107	-18.514973766
137.833670043	-18.515925551
137.834859774	-18.516520416
137.83664437	-18.516996308
137.837120262	-18.518067066
137.837120262	-18.519613715
137.83664437	-18.520922419
137.835573612	-18.522825988
137.832837232	-18.525324422
137.829149067	-18.528536694
137.825460903	-18.530797182
137.821772738	-18.532581778
137.819155331	-18.53305767
137.817608682	-18.532700751
137.816418951	-18.531629993
137.815943059	-18.529964371
137.815943059	-18.528060802
137.816537924	-18.524967502
137.816537924	-18.521517284
137.815205426	-18.521374516
137.81434882	-18.52051791
137.814063285	-18.519090234
137.813206679	-18.517948093
137.812350073	-18.517662557
137.811207931	-18.517948093
137.809066417	-18.519233001
137.805068922	-18.520660678
137.803212942	-18.522231122
137.802213569	-18.524372637
137.801071428	-18.526228617
137.797359468	-18.530654414
137.795360721	-18.532653162
137.79421858	-18.532510394
137.793790277	-18.531653788
137.793933045	-18.530226111
137.794361348	-18.528655667
137.793504742	-18.528084596
137.792648136	-18.527941829
137.791363227	-18.528084596
137.789650015	-18.528798435
137.786509126	-18.530511647
137.780227349	-18.533509767
137.773517269	-18.536936191
137.768520401	-18.54007708
137.762524159	-18.543789039
137.758098362	-18.545930554
137.755671312	-18.546644392
137.752673191	-18.547072695
137.749246767	-18.547215463
137.746819717	-18.547500998
137.745106505	-18.547929301
137.741537313	-18.549642513
137.736683213	-18.552069563
137.731115274	-18.554353846
137.724119659	-18.556638128
137.717266811	-18.558636876
137.710985034	-18.559921785
137.70570263	-18.560635623
137.701134065	-18.560492855
137.698564247	-18.559493482
137.696708268	-18.558494108
137.694709521	-18.558065805
137.692710773	-18.557494734
137.691140329	-18.556780896
137.690426491	-18.555210452
137.690712026	-18.55349724
137.691568632	-18.552069563
137.691854167	-18.55107019
137.691425864	-18.550213584
137.691140329	-18.549499745
137.691283097	-18.548214837
137.69228247	-18.547358231
137.69413845	-18.546501625
137.696708268	-18.544502877
137.699991924	-18.542075827
137.701990671	-18.539363242
137.702418974	-18.53765003
137.701847904	-18.536650656
137.700705762	-18.535508515
137.698278712	-18.532795929
137.696279965	-18.529940576
137.696137197	-18.528227364
137.696851036	-18.526799687
137.69842148	-18.526228617
137.699563621	-18.526085849
137.701562368	-18.525943081
137.703132813	-18.525372011
137.705274327	-18.524372637
137.708272448	-18.523230496
137.710128428	-18.523087728
137.711984408	-18.523373264
137.714982528	-18.523801567
137.718980023	-18.524372637
137.725119032	-18.525372011
137.730972506	-18.525800314
137.737825354	-18.525800314
137.74781909	-18.525229243
137.758669432	-18.524087102
137.767097561	-18.522711812
137.79243882	-18.516049321
137.800172069	-18.514621645
137.803384341	-18.513550887
137.80647764	-18.511528345
137.808381209	-18.50974375
137.810522724	-18.508554019
137.812426293	-18.507959154
137.815638565	-18.507721208
137.819683649	-18.507483262
137.825513328	-18.506293531
137.832532738	-18.504033043
137.835863984	-18.502843313
137.83883831	-18.501415636
137.841693663	-18.500701798
137.845262855	-18.500463852
137.850616642	-18.500820771
137.858587836	-18.500106933
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.887445862	-18.540671945
137.890301215	-18.539958107
137.891490946	-18.539720161
137.89244273	-18.539958107
137.892918622	-18.540552972
137.892561703	-18.541504756
137.890539161	-18.54281346
137.888635593	-18.544122164
137.887564835	-18.545311894
137.88696997	-18.546501625
137.886850997	-18.547810328
137.887493451	-18.548476577
137.882353816	-18.550189789
137.878784624	-18.551189163
137.870075797	-18.55318791
137.863936787	-18.554758354
137.85951099	-18.555186657
137.849945557	-18.555757728
137.85765501	-18.552188536
137.862223575	-18.549904254
137.866934908	-18.547191668
137.869790261	-18.545192921
137.873216685	-18.5421948
137.878641856	-18.542218595
137.883162832	-18.54162373
137.887445862	-18.540671945
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.809637487	-18.555781523
137.812254894	-18.556138442
137.813682571	-18.556495361
137.81403949	-18.557328172
137.813563598	-18.558636876
137.812016948	-18.559707633
137.809875433	-18.560302498
137.806187269	-18.560183525
137.803331916	-18.560064552
137.801071428	-18.560421471
137.798572994	-18.561016337
137.795955586	-18.561611202
137.793219206	-18.561968121
137.791315637	-18.562562986
137.789531042	-18.563395798
137.787746446	-18.56541834
137.786794662	-18.56815472
137.782392659	-18.568868558
137.778466548	-18.569582396
137.775254276	-18.570534181
137.774183518	-18.567916774
137.772636869	-18.566251151
137.769543569	-18.564585528
137.766807189	-18.563157852
137.765617459	-18.561849148
137.765260539	-18.560659418
137.765617459	-18.559707633
137.76764	-18.558755849
137.770852273	-18.557923037
137.774421464	-18.557685091
137.77775271	-18.557447145
137.781440874	-18.556376388
137.783820335	-18.555662549
137.784891093	-18.555543576
137.786199796	-18.555781523
137.787270554	-18.556733307
137.78905515	-18.557447145
137.791434611	-18.557328172
137.794884829	-18.556495361
137.798097101	-18.555781523
137.800714508	-18.555424603
137.804402673	-18.555424603
137.809637487	-18.555781523
> -L"SedimentaryBasins-Mesoproterozoic.506"
137.6294647	-18.565204188
137.632320053	-18.566631865
137.635460942	-18.568916147
137.638316295	-18.571485965
137.641314416	-18.572770874
137.644883607	-18.573484712
137.651022617	-18.572628106
137.656590555	-18.572199803
137.66115912	-18.572342571
137.666869827	-18.572913642
137.67215223	-18.573770248
137.678148472	-18.575340692
137.683430875	-18.577624975
137.687000067	-18.579195419
137.691854167	-18.581479701
137.696708268	-18.584192287
137.701134065	-18.58704764
137.705417095	-18.589760226
137.70941459	-18.592044508
137.714696993	-18.593614952
137.721407073	-18.5956137
137.726832244	-18.596613073
137.732828486	-18.597326912
137.737397051	-18.597469679
137.742393919	-18.597469679
137.745820343	-18.597612447
137.749246767	-18.598183518
137.752530423	-18.598897356
137.75452917	-18.600039497
137.757170372	-18.601943066
137.760501617	-18.602775877
137.764665674	-18.60325177
137.770495354	-18.603370743
137.775492222	-18.603370743
137.78048909	-18.602656904
137.786437742	-18.601110255
137.791672557	-18.599563605
137.796312506	-18.597303117
137.801785266	-18.59896874
137.80856673	-18.599682578
137.81403949	-18.600277443
137.817132789	-18.600515389
137.818560466	-18.601110255
137.818560466	-18.602181012
137.817965601	-18.603608689
137.816418951	-18.604917392
137.814991274	-18.60598815
137.814158463	-18.60717788
137.823081442	-18.608129665
137.830219825	-18.60872453
137.839023831	-18.60872453
137.841760211	-18.608486584
137.85187292	-18.614435236
137.845686321	-18.617052643
137.838785885	-18.620978754
137.831885448	-18.625261784
137.826412687	-18.629068921
137.823676307	-18.631210436
137.822486577	-18.633114005
137.822367604	-18.635017574
137.822724523	-18.638110873
137.822367604	-18.640966227
137.821534792	-18.642512876
137.820107116	-18.64382158
137.817013816	-18.645844122
137.81403949	-18.648461529
137.81249284	-18.650246124
137.812135921	-18.651435855
137.812224021	-18.651964457
137.812373867	-18.652863532
137.813682571	-18.653458397
137.814872301	-18.65357737
137.815281355	-18.653372843
137.816062032	-18.652982505
137.817013816	-18.652387639
137.818917385	-18.65084099
137.823319388	-18.647985636
137.824747065	-18.647628717
137.82534193	-18.648223583
137.825460903	-18.649175367
137.825222957	-18.65084099
137.824390145	-18.653815316
137.822964627	-18.656885663
137.822843496	-18.657146561
137.821177873	-18.659763968
137.819036358	-18.662619322
137.82962496	-18.668686947
137.83633504	-18.671994398
137.84732815	-18.669710115
137.851397048	-18.668725704
137.856179744	-18.667568601
137.852681596	-18.669201013
137.847737884	-18.671507997
137.840004636	-18.674779756
137.833312402	-18.67745665
137.832358147	-18.677895091
137.827809898	-18.679984827
137.821712529	-18.683405302
137.815317728	-18.686528345
137.806246033	-18.68994882
137.796728189	-18.693220579
137.78780521	-18.695302607
137.786055177	-18.695677614
137.779477096	-18.697087203
137.770256685	-18.69842565
137.768713725	-18.69859709
137.75954911	-18.69961538
137.75553377	-18.701399976
137.750328699	-18.703035855
137.741703153	-18.705117884
137.732482741	-18.707646061
137.726238418	-18.712428947
137.725493075	-18.712999848
137.721477734	-18.715974175
137.717462394	-18.717907487
137.712257323	-18.720435664
137.707200968	-18.72222026
137.702888195	-18.723558707
137.700062585	-18.723856139
137.698129273	-18.723856139
137.694845246	-18.723856139
137.6938165	-18.723856139
137.688908862	-18.724004856
137.685934536	-18.724302288
137.683108926	-18.72504587
137.680134599	-18.725789451
137.676416692	-18.726384317
137.673293649	-18.726384317
137.667939862	-18.725640735
137.661991209	-18.727425331
137.655150259	-18.729656075
137.646375996	-18.73188682
137.641022209	-18.732779118
137.635668422	-18.732481685
137.628381322	-18.73471243
137.618863478	-18.737091891
137.610535365	-18.739471352
137.604884145	-18.740958515
137.598340627	-18.743337976
137.591499677	-18.746163586
137.585848457	-18.748989196
137.580345953	-18.751517373
137.575735748	-18.75285582
137.571869124	-18.753896834
137.567110202	-18.754194267
137.558038506	-18.754342983
137.551941138	-18.753896834
137.54822323	-18.754045551
137.541977145	-18.754194267
137.538407953	-18.7544917
137.534838762	-18.755235281
137.530228556	-18.755830147
137.525320918	-18.756276295
137.520710712	-18.757168593
137.51595179	-18.757763459
137.510746719	-18.758358324
137.50747496	-18.758655756
137.505095499	-18.757912175
137.503162187	-18.756871161
137.501286056	-18.755877915
137.50063401	-18.755532714
137.495428939	-18.75285582
137.489926435	-18.748989196
137.484870081	-18.749435345
137.478772712	-18.75003021
137.474311222	-18.750327643
137.46836257	-18.750625076
137.46743028	-18.750589895
137.460480605	-18.750327643
137.454085804	-18.750327643
137.444716676	-18.750625076
137.436239846	-18.750327643
137.426573286	-18.750327643
137.416163144	-18.749584061
137.404117123	-18.748245615
137.389989073	-18.746312302
137.376307172	-18.744527707
137.367235477	-18.74318926
137.359204796	-18.74155338
137.34938952	-18.739173919
137.339425527	-18.73634831
137.331097413	-18.733820132
137.323364165	-18.730994522
137.317266796	-18.728168912
137.312061725	-18.724302288
137.30700537	-18.719692082
137.303882328	-18.717163905
137.296743945	-18.711661402
137.292431172	-18.707348629
137.288107224	-18.701690071
137.298243728	-18.70483096
137.310807282	-18.70725801
137.324227442	-18.709970596
137.330080916	-18.710827202
137.334363946	-18.711255505
137.336077158	-18.708971222
137.337504834	-18.706544172
137.337933137	-18.70483096
137.337865195	-18.703743883
137.33779037	-18.702546677
137.336790996	-18.700262395
137.336648228	-18.698263648
137.337076531	-18.696122133
137.33836144	-18.693695082
137.340645723	-18.691125265
137.343501076	-18.689412053
137.3469275	-18.687556073
137.34935455	-18.686128396
137.350639459	-18.684415184
137.351353297	-18.680132155
137.352209903	-18.675420822
137.352495439	-18.672851004
137.352209903	-18.67128056
137.351638833	-18.669995651
137.350211156	-18.668996277
137.348069641	-18.668425207
137.343215541	-18.667283065
137.337933137	-18.665284318
137.329367078	-18.661429591
137.320943786	-18.65600442
137.313091565	-18.650293714
137.310521747	-18.650864784
137.308665767	-18.650864784
137.30666702	-18.650436481
137.303954434	-18.649865411
137.301670152	-18.650008178
137.299385869	-18.650436481
137.296673284	-18.651435855
137.293104092	-18.652006926
137.290391507	-18.652006926
137.285537406	-18.651864158
137.279255629	-18.651293087
137.274115993	-18.65115032
137.27126064	-18.651578623
137.26883359	-18.653006299
137.266692075	-18.655005046
137.263979489	-18.656289955
137.261695207	-18.656718258
137.25969646	-18.656575491
137.257554945	-18.656147188
137.255841733	-18.656289955
137.254128521	-18.656718258
137.244495444	-18.660724936
137.237995775	-18.663428338
137.22068213	-18.669199553
137.217437232	-18.670281186
137.196307618	-18.676562963
137.178747196	-18.681702599
137.164613198	-18.686128396
137.155761603	-18.688269911
137.150336432	-18.688698214
137.1553333	-18.684129649
137.163613824	-18.678133407
137.174749702	-18.669852883
137.182601923	-18.663856641
137.190168609	-18.658717006
137.196593154	-18.65414844
137.20230386	-18.650864784
137.211155455	-18.64686729
137.21758	-18.644154704
137.226288827	-18.639586139
137.233141675	-18.636159715
137.238995149	-18.632590524
137.243849249	-18.6291641
137.251558703	-18.625023838
137.262266277	-18.62002697
137.272260014	-18.615601172
137.281539912	-18.612174748
137.289534901	-18.609747698
137.296387748	-18.607748951
137.301670152	-18.606892345
137.307380858	-18.606321274
137.314233706	-18.606321274
137.321822204	-18.606998819
137.322228695	-18.607035113
137.328224937	-18.60717788
137.334935017	-18.606892345
137.344214914	-18.606035739
137.350496692	-18.60475083
137.356207398	-18.603608689
137.360918731	-18.602466547
137.364345155	-18.601467174
137.367486043	-18.599468427
137.368060409	-18.598869089
137.370769699	-18.596042003
137.37376782	-18.592330044
137.376480406	-18.589617458
137.379478527	-18.587618711
137.381762809	-18.586191034
137.383904324	-18.585334428
137.387330748	-18.58462059
137.390757172	-18.584049519
137.394754666	-18.583478449
137.39818109	-18.583335681
137.401893049	-18.583335681
137.406176079	-18.584192287
137.411172947	-18.585334428
137.415741512	-18.586048266
137.416651141	-18.586199871
137.419167936	-18.586619337
137.422451592	-18.586619337
137.425735249	-18.586333802
137.429732743	-18.585619964
137.43193972	-18.584817427
137.434444076	-18.583906752
137.439298176	-18.581622469
137.447293165	-18.578196045
137.455859225	-18.575055157
137.463283143	-18.572342571
137.468137244	-18.57120043
137.472848576	-18.570629359
137.476417768	-18.570201056
137.478702051	-18.569629986
137.481271868	-18.568202309
137.483984454	-18.565775259
137.488124716	-18.562919906
137.492836049	-18.560635623
137.498546755	-18.558779643
137.507255583	-18.55592429
137.518676995	-18.551212957
137.52752859	-18.54678716
137.531383317	-18.544502877
137.534666973	-18.541790292
137.539949377	-18.540362615
137.547230527	-18.537221727
137.55137079	-18.535222979
137.554654446	-18.532795929
137.557652567	-18.530368879
137.561105114	-18.528702132
137.561792829	-18.528370132
137.569216747	-18.525229243
137.575641292	-18.522944961
137.581209231	-18.525086476
137.584492887	-18.525657546
137.589061452	-18.525657546
137.594914926	-18.524943708
137.601767774	-18.523373264
137.608049551	-18.521374516
137.606479107	-18.523658799
137.605336965	-18.525086476
137.60505143	-18.52665692
137.605622501	-18.528227364
137.607621248	-18.529940576
137.608906157	-18.531368253
137.609477227	-18.533795303
137.611190439	-18.53579405
137.613474722	-18.536650656
137.616187307	-18.536650656
137.618328822	-18.536650656
137.621755246	-18.537078959
137.624325064	-18.539506009
137.625895508	-18.543217968
137.626323811	-18.546501625
137.625752741	-18.549642513
137.624610599	-18.552926169
137.622611852	-18.557637502
137.620042034	-18.562206067
137.617614984	-18.566631865
137.616901146	-18.569058915
137.617043913	-18.570772127
137.617757752	-18.572199803
137.620042034	-18.572628106
137.623040155	-18.572628106
137.624753367	-18.572057036
137.625895508	-18.570486592
137.626323811	-18.567060168
137.626609347	-18.565632491
137.62760872	-18.56506142
137.6294647	-18.565204188
> -L"SedimentaryBasins-Mesoproterozoic.506"
138.005601047	-18.607620624
138.012096976	-18.605693261
138.017593531	-18.605264958
138.02558852	-18.604265584
138.03379766	-18.6041942
138.046432598	-18.603837281
138.054498971	-18.603980049
138.063350566	-18.604693887
138.070417565	-18.605907412
138.075842736	-18.607477857
138.083755173	-18.609825853
138.090893556	-18.612621719
138.098745778	-18.615417586
138.104634944	-18.616666803
138.111178461	-18.617678074
138.122183469	-18.619641129
138.127656229	-18.62083086
138.132296178	-18.621425725
138.129797744	-18.625470809
138.127656229	-18.627493351
138.12575266	-18.628861541
138.123908578	-18.629694352
138.121707576	-18.630527163
138.119685034	-18.631062542
138.118019412	-18.631122029
138.116413276	-18.630943569
138.114033815	-18.630229731
138.110226677	-18.629396919
138.107787729	-18.628861541
138.106360053	-18.628742568
138.105051349	-18.62904
138.103028807	-18.629932298
138.100470887	-18.631003056
138.098091426	-18.631835867
138.095830938	-18.632311759
138.09339199	-18.632787651
138.091369449	-18.632787651
138.088633068	-18.6321333
138.085956175	-18.631478948
138.083755173	-18.630527163
138.08226801	-18.629991785
138.080542901	-18.630051271
138.07953163	-18.63058665
138.078936765	-18.631478948
138.07816344	-18.632609192
138.077925494	-18.634393787
138.077628061	-18.636356843
138.077271142	-18.637725033
138.075783979	-18.638498358
138.073166572	-18.639450142
138.06977584	-18.640996792
138.062458997	-18.641175251
138.052584234	-18.641234738
138.047111474	-18.641294224
138.0416982	-18.641948576
138.036641845	-18.64307882
138.027480921	-18.645458281
138.017546671	-18.647897229
138.009099584	-18.649800797
138.003329391	-18.650990528
138.000002684	-18.65146642
