> -L"SedimentaryBasins-Mesozoic.21"
135.439478221	-16.68299063
135.438075059	-16.683016053
135.436500723	-16.6834956
135.435240476	-16.684215717
135.433634371	-16.685784856
135.432109185	-16.688013593
135.429261485	-16.692923758
135.42618864	-16.698725196
135.42485441	-16.701201481
135.420306749	-16.708015098
135.418452265	-16.712466647
135.417362103	-16.714786823
135.416460657	-16.716790036
135.416408187	-16.716902472
135.414357283	-16.721297265
135.412203829	-16.724101763
135.408563907	-16.724301029
135.40683091	-16.72372617
135.405997204	-16.723192267
135.405273873	-16.722512909
135.40426272	-16.720818845
135.403816174	-16.718942097
135.403709744	-16.71699085
135.403976377	-16.714027236
135.404573415	-16.711162041
135.408135601	-16.6988417
135.409595538	-16.694422562
135.410902765	-16.691163529
135.413407657	-16.686286434
135.415170713	-16.681688166
135.415494896	-16.679310251
135.415388942	-16.676991441
135.414893844	-16.67553444
135.414026867	-16.674514398
135.413452951	-16.674147677
135.41209673	-16.673801801
135.410750795	-16.673975498
135.409354718	-16.674725778
135.408450969	-16.675609291
135.406620353	-16.678281846
135.404542404	-16.682214621
135.400004355	-16.689940787
135.393730637	-16.698540941
135.39211213	-16.70042265
135.389672423	-16.702763371
135.387894727	-16.704074608
135.386297933	-16.70525241
135.38401365	-16.705323794
135.382871509	-16.703325046
135.382585974	-16.700541077
135.383943928	-16.693947579
135.386593265	-16.685786855
135.388982607	-16.679422028
135.391930858	-16.670246282
135.392848516	-16.665396439
135.395053562	-16.656569668
135.395445356	-16.654135272
135.395722683	-16.64941771
135.39532509	-16.63958443
135.394325743	-16.634453813
135.393569312	-16.627334628
135.393688469	-16.622740998
135.396060812	-16.615550702
135.398627402	-16.612962721
135.40036118	-16.611971168
135.405854554	-16.609816415
135.407904543	-16.608422772
135.409443005	-16.607313891
135.409478865	-16.607273684
135.410993977	-16.605574923
135.412121957	-16.602989969
135.412975971	-16.599507341
135.413504017	-16.597826142
135.414383974	-16.593033986
135.415749541	-16.58839269
135.418559831	-16.581433188
135.421055314	-16.576646256
135.422411069	-16.57350489
135.422844572	-16.571874056
135.423460043	-16.568053234
135.423605168	-16.564939725
135.423378592	-16.563216861
135.422905325	-16.56157263
135.42233777	-16.560260824
135.421419159	-16.558917677
135.419681289	-16.557236084
135.414087584	-16.553526729
135.412890502	-16.552490148
135.4115013	-16.550518988
135.411007012	-16.548975736
135.410775762	-16.546552468
135.410936234	-16.544111146
135.411663597	-16.539534864
135.41270779	-16.534640212
135.413351677	-16.529754794
135.41413699	-16.526610004
135.416705017	-16.518761391
135.418078208	-16.513883254
135.418513577	-16.51097503
135.418511632	-16.510878719
135.418466552	-16.508645987
135.418072267	-16.507050313
135.417724273	-16.506442225
135.416751011	-16.505462926
135.41481674	-16.504675772
135.411396009	-16.504291516
135.410112289	-16.503929516
135.409057675	-16.50313904
135.408562581	-16.50238045
135.408345207	-16.501761846
135.408253582	-16.500469065
135.408870679	-16.498403363
135.410007846	-16.496906097
135.413382521	-16.494749901
135.414696816	-16.49343257
135.415631925	-16.491365298
135.415704078	-16.489317216
135.415143268	-16.487765875
135.41386525	-16.486303316
135.412741126	-16.485665411
135.409375333	-16.484624038
135.407541781	-16.48385286
135.406037497	-16.482644431
135.405043833	-16.481320948
135.40383272	-16.47892037
135.403139186	-16.476680259
135.401843726	-16.470673126
135.401806435	-16.467367112
135.402146519	-16.46575555
135.402656421	-16.464525663
135.403703002	-16.462797028
135.404607333	-16.46184342
135.406853031	-16.460453229
135.411279064	-16.458853568
135.413595091	-16.457540838
135.415339681	-16.455884131
135.416542146	-16.453759749
135.419594995	-16.441330299
135.422734538	-16.431150519
135.424762889	-16.422981913
135.426367808	-16.417682687
135.430122718	-16.407759838
135.43257273	-16.402179803
135.433931826	-16.398301052
135.436434049	-16.389583623
135.438698861	-16.383911053
135.444467024	-16.36657899
135.447802213	-16.358769737
135.449842944	-16.351810245
135.450753306	-16.34541389
135.453171199	-16.334405287
135.454726198	-16.323667214
135.455545083	-16.314441814
135.455827298	-16.305129537
135.456365228	-16.298990926
135.456463501	-16.252950437
135.456270842	-16.249406381
135.454954489	-16.23727138
135.453269352	-16.23275773
135.451423608	-16.225758566
135.447573262	-16.213854454
135.446335984	-16.20934961
135.445949152	-16.206819343
135.445895471	-16.202481164
135.446366982	-16.199093217
135.44778812	-16.194466671
135.450351294	-16.187199526
135.451620059	-16.182746808
135.451871093	-16.181121798
135.451813256	-16.178642886
135.451401661	-16.177016267
135.450581416	-16.175491431
135.449492672	-16.174175042
135.447621206	-16.172663397
135.445849492	-16.171743549
135.443338951	-16.171201796
135.441438432	-16.17135133
135.43986157	-16.17197346
135.43790508	-16.17339527
135.433052078	-16.178688954
135.430747666	-16.180454989
135.429276349	-16.181091533
135.427702427	-16.181395293
135.42611048	-16.181220982
135.424595812	-16.180611167
135.422945811	-16.179216255
135.421845988	-16.177088108
135.421477718	-16.174424877
135.421370652	-16.16511044
135.420861908	-16.162658983
135.419590793	-16.159431119
135.418305852	-16.157355356
135.415228422	-16.153300075
135.413540761	-16.151519207
135.409773419	-16.148218413
135.408081305	-16.146150828
135.406743924	-16.14384109
135.405617422	-16.141363917
135.402828191	-16.13368834
135.401626197	-16.131387582
135.400338154	-16.129867252
135.398583074	-16.128385698
135.396590655	-16.127283541
135.394802176	-16.126846185
135.393119443	-16.126884152
135.390829541	-16.127700926
135.389635193	-16.128611325
135.387333184	-16.130936109
135.386295272	-16.131588196
135.384744456	-16.13201986
135.383102517	-16.13199913
135.381590526	-16.131559038
135.379680552	-16.130454653
135.374332174	-16.126195722
135.371352294	-16.12421613
135.369032589	-16.123560042
135.367376952	-16.123666421
135.366564717	-16.123939634
135.365327651	-16.124813228
135.364849819	-16.125398551
135.364263182	-16.126755046
135.364248608	-16.128824516
135.364750677	-16.130378497
135.366630018	-16.133500778
135.371108337	-16.138817693
135.375515628	-16.144985376
135.380253714	-16.153285184
135.383051987	-16.158755025
135.384698083	-16.16247387
135.385798865	-16.166152134
135.387033619	-16.171599192
135.388482359	-16.182560533
135.389632919	-16.18783325
135.389939906	-16.192944595
135.389797646	-16.194560085
135.389362939	-16.196082126
135.388261155	-16.197582092
135.387710014	-16.197974879
135.38640945	-16.198376322
135.384312824	-16.198098458
135.383132021	-16.197523591
135.382129453	-16.196612979
135.381291586	-16.195456455
135.380692619	-16.194153055
135.379964865	-16.191161017
135.378728788	-16.183011413
135.37782997	-16.179248314
135.374434252	-16.169939984
135.372158026	-16.164608346
135.37107833	-16.162447494
135.36618846	-16.154255454
135.364496597	-16.151854659
135.362322431	-16.149350968
135.356947976	-16.142128543
135.348988401	-16.132187165
135.32848425	-16.111449263
135.324151541	-16.108059327
135.316088585	-16.096247044
135.312677761	-16.09236952
135.308891356	-16.089795061
135.303247369	-16.086987071
135.299831987	-16.085572049
135.295227431	-16.084068504
135.288563485	-16.082066816
135.281324734	-16.081002381
135.273281653	-16.078771604
135.267255851	-16.077451762
135.263618654	-16.077037155
135.254273228	-16.076752623
135.2514895	-16.076226986
135.248538075	-16.075203327
135.242099588	-16.071549621
135.235029682	-16.068796956
135.232590355	-16.06764635
135.226642762	-16.063828214
135.221382108	-16.059434848
135.214374645	-16.052969366
135.213323312	-16.051019717
135.213136133	-16.049358276
135.213283579	-16.048522226
135.213627082	-16.047712423
135.214481092	-16.046705635
135.216304307	-16.04574276
135.217845933	-16.045501591
135.219436187	-16.045521498
135.223372416	-16.046367664
135.22922749	-16.048884774
135.236458887	-16.053997828
135.239634424	-16.056243134
135.252518333	-16.064399476
135.254891636	-16.06509632
135.25732878	-16.065092686
135.261088563	-16.064452798
135.262633137	-16.064353605
135.264121205	-16.064258041
135.271661077	-16.064758844
135.277565827	-16.065714717
135.280258992	-16.066143306
135.283964606	-16.066244832
135.287617232	-16.065880597
135.292199745	-16.064561363
135.298437368	-16.063561503
135.303622824	-16.061786111
135.305859459	-16.060303748
135.307229212	-16.058842012
135.308513687	-16.056624398
135.308907308	-16.054606022
135.308685222	-16.053338467
135.307970319	-16.051954179
135.306458146	-16.050169947
135.304946433	-16.048875804
135.302716779	-16.047431814
135.297258295	-16.04462851
135.291960448	-16.041467378
135.285859932	-16.037103455
135.279839158	-16.031845523
135.27513189	-16.026935059
135.273401203	-16.025449457
135.269917559	-16.023479497
135.268419163	-16.022979431
135.26685053	-16.022785236
135.26528971	-16.023076562
135.264111796	-16.023679576
135.263171041	-16.024550954
135.262197042	-16.026192111
135.261843562	-16.027745529
135.261876818	-16.0300472
135.262159684	-16.031618359
135.26274186	-16.033149805
135.264142261	-16.034940205
135.265869169	-16.036182238
135.270624354	-16.038616123
135.275567352	-16.040678159
135.277672289	-16.042032523
135.278545525	-16.043040275
135.279303748	-16.044640391
135.279595275	-16.045879688
135.279626852	-16.04746815
135.278911345	-16.04976811
135.277545951	-16.05117594
135.276029721	-16.051872547
135.269601415	-16.05370006
135.262443091	-16.0558016
135.262439309	-16.05580271
135.257528102	-16.05346132
135.253829991	-16.048615315
135.25151679	-16.044943016
135.250368323	-16.042481487
135.249615684	-16.04016227
135.249066826	-16.036157811
135.248863554	-16.034674739
135.248929302	-16.031310498
135.249496711	-16.028229124
135.251732318	-16.019307648
135.252187187	-16.016533699
135.252234992	-16.014810436
135.252045838	-16.013103789
135.251343871	-16.010828855
135.250661281	-16.00962456
135.24925797	-16.008160149
135.247391863	-16.006955476
135.244832681	-16.006228864
135.241981748	-16.006149096
135.240255712	-16.006273495
135.238144798	-16.006425632
135.235269182	-16.006309799
135.225523608	-16.004317667
135.222698119	-16.003923787
135.20792367	-16.003736013
135.204071078	-16.003433544
135.197714876	-16.002035616
135.193141851	-16.000706258
135.18976775	-15.999253252
135.188310143	-15.997957018
135.186597191	-15.995149819
135.185046549	-15.990660999
135.182639239	-15.978861311
135.182428955	-15.975078866
135.182547853	-15.970302487
135.183032687	-15.966599441
135.184525789	-15.960108767
135.184565258	-15.958407145
135.184311597	-15.956723088
135.183398724	-15.954574363
135.182188365	-15.953038873
135.180630546	-15.951887276
135.178762763	-15.951224913
135.176667719	-15.951135396
135.174883579	-15.951596058
135.173145424	-15.952493845
135.171203503	-15.953875373
135.16966571	-15.955213437
135.16555133	-15.958793441
135.162850118	-15.962012265
135.15699424	-15.968139295
135.150807772	-15.973139487
135.145538506	-15.97771753
135.142690769	-15.981091101
135.138920422	-15.987626565
135.135848752	-15.992205754
135.132940529	-15.995576645
135.129047447	-15.999294178
135.126651814	-16.000973258
135.125354688	-16.001882404
135.119277911	-16.004940711
135.11613136	-16.006201424
135.110440715	-16.007870547
135.10761281	-16.00909003
135.095734436	-16.016673187
135.09299501	-16.019369051
135.09076606	-16.022055546
135.088294559	-16.025940864
135.087711087	-16.027334613
135.087295484	-16.029149078
135.087230047	-16.030334271
135.087501015	-16.031974595
135.08797294	-16.033254511
135.089004181	-16.034876207
135.090877541	-16.036720173
135.096831904	-16.041117852
135.100912544	-16.045212235
135.103443854	-16.04796842
135.105478789	-16.05056016
135.106842594	-16.052602531
135.107599328	-16.054159189
135.108347385	-16.056488905
135.108456325	-16.057253082
135.108738385	-16.059231635
135.108715902	-16.076443695
135.108854772	-16.079262388
135.109279757	-16.081967345
135.112416189	-16.091381915
135.113575587	-16.094228998
135.115275126	-16.096720591
135.117463518	-16.09855712
135.119403856	-16.099644607
135.121697475	-16.100434651
135.125648225	-16.101171605
135.129115951	-16.101336663
135.132601526	-16.101205807
135.135144145	-16.10085217
135.144664465	-16.098364007
135.147082399	-16.098258432
135.149483128	-16.098562794
135.151501615	-16.099345571
135.153378212	-16.100516177
135.161536217	-16.107330645
135.166699306	-16.112066119
135.169280392	-16.113813508
135.172092752	-16.114880598
135.179455779	-16.116371964
135.181074771	-16.116543129
135.183495182	-16.116395497
135.185041005	-16.115889805
135.186623854	-16.11465112
135.187702011	-16.112969404
135.188156528	-16.111542329
135.188306953	-16.109903318
135.187586366	-16.102986688
135.188144318	-16.10086608
135.189000837	-16.09972567
135.190238806	-16.098936228
135.190924773	-16.098749629
135.19279105	-16.098887718
135.193847616	-16.099348599
135.195101164	-16.100275678
135.197022197	-16.102665045
135.201316276	-16.109903591
135.20242879	-16.112914305
135.203395173	-16.12012478
135.205530234	-16.129023533
135.20595365	-16.132951203
135.206379273	-16.136899338
135.208669458	-16.147203881
135.210150478	-16.159413653
135.210138581	-16.162011346
135.209450402	-16.169042122
135.210254087	-16.174897189
135.210743023	-16.186356444
135.21164995	-16.19140265
135.212320926	-16.197048195
135.213124651	-16.200586641
135.213891403	-16.205495522
135.216975926	-16.218084116
135.217607854	-16.226322977
135.217259763	-16.23271111
135.217563246	-16.236761704
135.218211835	-16.239065713
135.218886751	-16.240614694
135.219687422	-16.241907637
135.220768162	-16.243111951
135.222636594	-16.244483367
135.225050932	-16.245642778
135.235400054	-16.248542844
135.241074074	-16.25069844
135.244538458	-16.251323027
135.249906138	-16.25158547
135.261671161	-16.251256897
135.271547781	-16.25040305
135.277586456	-16.249378717
135.281341899	-16.249146464
135.286060132	-16.249326071
135.292780969	-16.250293634
135.300254136	-16.250924663
135.302680629	-16.251533701
135.308829003	-16.254243992
135.310293189	-16.254715011
135.31642134	-16.255627348
135.320130555	-16.256403727
135.325529287	-16.257094786
135.33326112	-16.258741822
135.33920869	-16.26048653
135.35102529	-16.265168055
135.356088861	-16.264539654
135.35960403	-16.264335123
135.364006234	-16.264417533
135.366563661	-16.26477127
135.368644382	-16.265446011
135.374911014	-16.2680805
135.377941286	-16.269640545
135.381016807	-16.271690285
135.386871285	-16.276328705
135.390160357	-16.27998521
135.392265018	-16.282824231
135.393076535	-16.284349787
135.3942141	-16.287257815
135.395363479	-16.291216341
135.396270912	-16.295397483
135.397984777	-16.300199175
135.394943572	-16.307055117
135.391044338	-16.307780681
135.387834325	-16.307920263
135.386293778	-16.307569447
135.385660468	-16.307228808
135.384601825	-16.306268946
135.383837141	-16.304940017
135.383404998	-16.303385976
135.382925263	-16.29990094
135.382660092	-16.295373034
135.382226049	-16.293106116
135.381556174	-16.291367365
135.380588475	-16.289662924
135.379733528	-16.288623372
135.378686723	-16.287809709
135.37742534	-16.287236299
135.375828447	-16.286857592
135.374425157	-16.286827526
135.373033341	-16.287092088
135.370808655	-16.288156206
135.365551712	-16.291399985
135.364334751	-16.292459075
135.363293021	-16.293696792
135.362049157	-16.296106601
135.359044895	-16.307710923
135.357351106	-16.312969685
135.355739693	-16.316748617
135.355185431	-16.31764503
135.353239393	-16.320792376
135.3481365	-16.327341301
135.346778831	-16.329753923
135.345732799	-16.332260627
135.345059156	-16.335476876
135.345177668	-16.338930307
135.346012376	-16.342486527
135.347889146	-16.346877501
135.348326616	-16.349266291
135.348292202	-16.350902496
135.347963335	-16.352519419
135.347128288	-16.354362405
135.346268395	-16.355676262
135.345156033	-16.356983046
135.34327424	-16.358753135
135.336002451	-16.364402199
135.333145281	-16.36601273
135.327339846	-16.368721016
135.325675894	-16.36976183
135.323678429	-16.371326136
135.32183615	-16.373328388
135.317306095	-16.379525501
135.316474404	-16.380464877
135.315463029	-16.381244612
135.308954729	-16.384367545
135.3029035	-16.386746531
135.2998486	-16.387490514
135.294788716	-16.388068582
135.290852545	-16.38915506
135.288986886	-16.39007445
135.287950135	-16.390946356
135.287085569	-16.391998846
135.286218153	-16.393939204
135.285601165	-16.396989723
135.285542455	-16.399153433
135.285962905	-16.401271028
135.286725051	-16.402795299
135.287550621	-16.403828961
135.291309625	-16.407051244
135.295170472	-16.410854373
135.2963796	-16.412434459
135.29739647	-16.414815423
135.29818408	-16.417634032
135.298488415	-16.420560641
135.298484288	-16.420739275
135.298419691	-16.423535156
135.29730295	-16.429517771
135.296018269	-16.432673208
135.294916222	-16.434538673
135.292561198	-16.437286388
135.290450745	-16.439309496
135.287506817	-16.44185271
135.284110609	-16.444391939
135.282419339	-16.445950775
135.280304018	-16.4487386
135.279087554	-16.451185264
135.278766126	-16.452609159
135.278681904	-16.454062189
135.278808402	-16.455507986
135.279180487	-16.456906454
135.280532254	-16.459221107
135.283708992	-16.462395203
135.284892519	-16.463990047
135.285982693	-16.466417024
135.286371839	-16.469305222
135.286252198	-16.473012317
135.285598036	-16.475834648
135.283878209	-16.479732311
135.280533762	-16.485846271
135.27883298	-16.486289786
135.277709502	-16.48685592
135.274002821	-16.48956285
135.272221379	-16.49059543
135.270908583	-16.491106105
135.269488726	-16.491421608
135.265458958	-16.491875301
135.263575752	-16.491801766
135.261357609	-16.4910733
135.260269594	-16.490371493
135.25931689	-16.489476311
135.258430281	-16.488100913
135.257796053	-16.486356461
135.256841712	-16.480191492
135.255461994	-16.475558695
135.253925389	-16.471444474
135.252287453	-16.466475358
135.246778653	-16.45749153
135.243273724	-16.44970758
135.2418782	-16.447785754
135.237699579	-16.443060815
135.234958138	-16.440350327
135.233395877	-16.438277478
135.231098027	-16.434126002
135.22753595	-16.426719549
135.225078595	-16.422267104
135.220966582	-16.417003897
135.217901145	-16.411753818
135.214779412	-16.4072557
135.212908512	-16.40293652
135.211363591	-16.39886089
135.20862426	-16.391326911
135.207918436	-16.388324571
135.207344287	-16.385882331
135.205981465	-16.382976074
135.203235606	-16.377385445
135.199676706	-16.371180184
135.198216644	-16.371271438
135.197121598	-16.374100307
135.197669121	-16.377841714
135.199129183	-16.384411991
135.199859214	-16.389978475
135.199946132	-16.392890226
135.200041721	-16.396092482
135.200589244	-16.40175022
135.201319275	-16.408137989
135.202231813	-16.413339458
135.203053098	-16.416533342
135.20430614	-16.419716062
135.205326332	-16.422667734
135.207692007	-16.427967148
135.209436021	-16.430881284
135.212888905	-16.435946306
135.215539177	-16.441896846
135.220476628	-16.458806771
135.22298622	-16.469593371
135.225324626	-16.476334142
135.226203761	-16.479856779
135.227246263	-16.485103173
135.228795824	-16.490505093
135.232347655	-16.499388199
135.235170522	-16.504054265
135.241578937	-16.513186405
135.245155818	-16.517839024
135.247350677	-16.5222703
135.247856376	-16.523422169
135.248557526	-16.525019234
135.249795112	-16.527121905
135.25056076	-16.528239496
135.252542739	-16.530034696
135.255531127	-16.531620356
135.25761582	-16.532279797
135.260150029	-16.532568904
135.271954622	-16.532623081
135.280711011	-16.530543905
135.304306014	-16.522934175
135.311224987	-16.522940453
135.313595498	-16.523335054
135.315638741	-16.523919912
135.318052495	-16.525154802
135.320305834	-16.526698859
135.327058253	-16.532404231
135.328381854	-16.538769995
135.328560695	-16.541651912
135.328368861	-16.543833594
135.327448145	-16.548786843
135.32687499	-16.554392745
135.326023493	-16.559228025
135.326240166	-16.561344481
135.327513584	-16.564462231
135.328797126	-16.566306201
135.33085157	-16.568436767
135.331968454	-16.569122281
135.335524636	-16.570787291
135.338684192	-16.571981169
135.34334313	-16.573073447
135.345022123	-16.573221283
135.34832112	-16.573108886
135.349871236	-16.576171991
135.350749599	-16.578496456
135.351155865	-16.581048838
135.351218596	-16.584653787
135.349757092	-16.587028013
135.345901858	-16.594946062
135.343701044	-16.598696525
135.342521543	-16.600226117
135.341522014	-16.601138398
135.340434099	-16.601838475
135.339154921	-16.602346896
135.337025221	-16.602689948
135.331076251	-16.602940674
135.326393055	-16.603492756
135.325043267	-16.60344864
135.321517101	-16.602898502
135.314675516	-16.602478732
135.311193712	-16.602029698
135.306005512	-16.601972838
135.304723146	-16.601716726
135.300355706	-16.60026337
135.294802993	-16.598991954
135.290391025	-16.596962593
135.288213448	-16.595746394
135.283834568	-16.59190318
135.273895294	-16.584467337
135.26784339	-16.577399865
135.263274539	-16.571656656
135.259515521	-16.565368799
135.253089543	-16.56062187
135.248624327	-16.556825514
135.244194891	-16.553418148
135.23219986	-16.541825508
135.228200162	-16.538793623
135.226079842	-16.537671772
135.223537354	-16.537313248
135.221844718	-16.537605424
135.220064101	-16.538477505
135.218504942	-16.539754519
135.217262349	-16.541337159
135.21623165	-16.543117084
135.215100934	-16.54556755
135.213690549	-16.549430619
135.211080177	-16.558837426
135.209302044	-16.562888757
135.207950659	-16.56501856
135.206224627	-16.566751321
135.203783402	-16.568243173
135.202375135	-16.568740226
135.197575113	-16.569587981
135.194329973	-16.570506752
135.19234621	-16.571232702
135.190983897	-16.572106781
135.189787499	-16.573200483
135.188031391	-16.575449042
135.185153254	-16.580252237
135.18256903	-16.584043614
135.181193145	-16.585493361
135.179535539	-16.586703234
135.176437451	-16.588155975
135.174040648	-16.58873656
135.160797683	-16.589634277
135.15603771	-16.589493556
135.152469859	-16.58891831
135.148741335	-16.587959841
135.144209548	-16.586234096
135.14249869	-16.585872122
135.140697212	-16.586054142
135.13998095	-16.586357795
135.138746991	-16.587272571
135.137791815	-16.588494212
135.137058443	-16.590185146
135.136587962	-16.592378074
135.135925905	-16.597695217
135.135204111	-16.59996773
135.133872797	-16.603150024
135.132511238	-16.605506511
135.130896949	-16.607710081
135.126004724	-16.612728686
135.123732247	-16.615790226
135.122124773	-16.619354119
135.121491119	-16.621884963
135.121297673	-16.623640957
135.121433488	-16.628067495
135.121786368	-16.629791115
135.122672509	-16.632088597
135.123509743	-16.633497738
135.12541872	-16.636038
135.130256491	-16.641622733
135.131823458	-16.644194132
135.13269243	-16.64606584
135.133790845	-16.649320678
135.134228391	-16.651608137
135.134202851	-16.654095537
135.133859862	-16.655728272
135.132665997	-16.658176425
135.13112676	-16.660000935
135.129291932	-16.661308493
135.126962402	-16.661886243
135.124562819	-16.661709919
135.122551166	-16.660988877
135.120229853	-16.659651614
135.115715272	-16.656562557
135.108314686	-16.653625812
135.101384728	-16.651670269
135.095798599	-16.650914742
135.0915071	-16.650026917
135.078956992	-16.648690345
135.075474594	-16.645928953
135.073564468	-16.643640494
135.070037556	-16.637820662
135.066885791	-16.630345159
135.065234725	-16.627604635
135.064039316	-16.626570534
135.062038705	-16.625482315
135.058639466	-16.623990839
135.054616135	-16.62266291
135.047988029	-16.618430659
135.039620957	-16.612334479
135.032306401	-16.605818464
135.017697998	-16.589443334
135.012982839	-16.585094673
135.008948853	-16.580906322
135.00559321	-16.576468458
135.001698603	-16.570874776
135.003152956	-16.568127665
135.005743632	-16.566539821
135.011014021	-16.565610107
135.017777283	-16.565703744
135.023029113	-16.567238894
135.025160169	-16.569618898
135.027980285	-16.572980761
135.031360863	-16.576282526
135.033526019	-16.577815583
135.040382561	-16.58115929
135.044750142	-16.58400084
135.047172646	-16.585163957
135.04856878	-16.585439406
135.050687455	-16.585373361
135.052002497	-16.585037397
135.056955673	-16.58312556
135.059969618	-16.582537865
135.067877225	-16.582751783
135.071851082	-16.582500459
135.077177947	-16.580830978
135.07889644	-16.579817259
135.080450607	-16.578496122
135.082068244	-16.576342386
135.083921291	-16.572735488
135.089824529	-16.558945633
135.092135657	-16.55265006
135.095243886	-16.542947613
135.09679437	-16.532469725
135.096190324	-16.525072063
135.095437743	-16.521894021
135.094534997	-16.519119607
135.092436946	-16.514436618
135.089862554	-16.510545279
135.086210268	-16.505606974
135.084352456	-16.502500835
135.083699823	-16.500196199
135.083639334	-16.498571465
135.083884965	-16.49697382
135.084429122	-16.495606619
135.085142212	-16.494533832
135.087740355	-16.491751348
135.091509644	-16.489121983
135.098240314	-16.485173289
135.100325738	-16.484332092
135.102096116	-16.484026572
135.106439237	-16.484282469
135.10885773	-16.48406743
135.110371886	-16.483443306
135.111616017	-16.482438399
135.112554327	-16.481101877
135.112865589	-16.480326542
135.113170638	-16.478717791
135.113146582	-16.477084315
135.112810443	-16.475470142
135.112295752	-16.474234221
135.111283453	-16.472523638
135.110064781	-16.471021335
135.109032226	-16.470131713
135.107337607	-16.46914582
135.103864271	-16.467880879
135.100263998	-16.467627038
135.098475286	-16.467863539
135.096763786	-16.468430135
135.095609759	-16.469130259
135.093978613	-16.470610276
135.089742724	-16.475461519
135.085917744	-16.479468392
135.084067459	-16.481029551
135.080894078	-16.483166731
135.078856572	-16.484285686
135.075061489	-16.485841924
135.073315312	-16.486322008
135.068505676	-16.487167406
135.06621917	-16.487933602
135.064015734	-16.489171553
135.062180684	-16.490789489
135.060377867	-16.49302379
135.058892041	-16.495311077
135.057639344	-16.4977357
135.056961214	-16.499741479
135.056215078	-16.503994092
135.055914674	-16.511587736
135.055373782	-16.518040252
135.054970711	-16.520686172
135.054503607	-16.522174792
135.053344445	-16.524604473
135.051656733	-16.527448441
135.048304733	-16.53154233
135.044458654	-16.535605669
135.043706918	-16.536686112
135.04281009	-16.538811784
135.042402665	-16.540483508
135.042276361	-16.542181363
135.042714051	-16.54901356
135.042393856	-16.550919518
135.04169387	-16.552730515
135.040749623	-16.554035137
135.040041855	-16.55465805
135.038318003	-16.555452941
135.037385322	-16.555543463
135.036424238	-16.555453246
135.034629031	-16.554825873
135.031043565	-16.552255626
135.031604766	-16.54505625
135.031466107	-16.542913039
135.030916425	-16.540197387
135.029300217	-16.53575111
135.027627391	-16.532251118
135.025640426	-16.528912047
135.023778839	-16.527013559
135.02085957	-16.5257013
135.012644018	-16.523744877
135.009887654	-16.523377847
135.004243442	-16.523487108
134.998850746	-16.524508259
134.992899819	-16.524264919
134.989061523	-16.523045439
134.983832069	-16.519812006
134.97935798	-16.51572489
134.976395973	-16.511587644
134.975184494	-16.509190382
134.9741404	-16.506485278
134.973178172	-16.503240977
134.972883633	-16.500821876
134.973178544	-16.498547586
134.974240728	-16.49595596
134.976365295	-16.49318811
134.978610921	-16.491043388
134.980356281	-16.489953227
134.982171651	-16.489256121
134.989072388	-16.487960008
134.992065988	-16.486943758
134.993145001	-16.486284997
134.99404522	-16.485329913
134.99493084	-16.483310369
134.995142465	-16.481525189
134.994691318	-16.478327978
134.99361347	-16.474171265
134.991992308	-16.469607339
134.990591188	-16.466652771
134.988276652	-16.462780481
134.983969945	-16.456999825
134.978832242	-16.450387785
134.976163574	-16.447726466
134.973954405	-16.446027011
134.970965272	-16.444349982
134.968472671	-16.443230978
134.960652199	-16.440563357
134.958182352	-16.439509919
134.955194235	-16.437908215
134.953263366	-16.436487271
134.951016133	-16.433953434
134.949197347	-16.430761591
134.947571759	-16.425473475
134.94712561	-16.422201717
134.948017908	-16.418483809
134.949454531	-16.415253208
134.955028808	-16.407676231
134.959098659	-16.403373853
134.960871874	-16.402014349
134.964757626	-16.399745467
134.965722385	-16.398920166
134.966428611	-16.39786213
134.966830683	-16.396280771
134.966720794	-16.394656719
134.966488355	-16.393869565
134.965711137	-16.392435175
134.963377565	-16.389172803
134.962806601	-16.387713814
134.96269799	-16.38640872
134.962844043	-16.38552284
134.963675478	-16.383821525
134.964653667	-16.383015857
134.966299842	-16.382210536
134.969945884	-16.381074675
134.975082804	-16.380212454
134.980766168	-16.379685583
134.984314431	-16.378984595
134.989022729	-16.378555155
134.991476375	-16.37794925
134.993896907	-16.376820264
134.999837666	-16.373288406
135.002300828	-16.371368967
135.003682076	-16.369938972
135.004934153	-16.367726979
135.005404877	-16.365765974
135.00537034	-16.36386455
135.004821894	-16.361928416
135.003569335	-16.359567901
135.002614867	-16.358384838
135.001478943	-16.357368822
134.999750753	-16.356280459
134.998463835	-16.355744517
134.996128691	-16.355225746
134.994704982	-16.355178721
134.992811904	-16.355491674
134.987390684	-16.357838864
134.973309914	-16.366081859
134.961370125	-16.371165561
134.957217474	-16.373391471
134.952760966	-16.375234961
134.947719058	-16.377043147
134.945501968	-16.377358867
134.943566872	-16.376839586
134.942216081	-16.375494533
134.941666657	-16.373980016
134.941253218	-16.36987241
134.940912134	-16.368218437
134.939745935	-16.365897
134.938439209	-16.364537677
134.937154118	-16.363861372
134.935625007	-16.363596244
134.933321264	-16.363818381
134.929852907	-16.364699854
134.928720554	-16.364761965
134.927371762	-16.364538281
134.925978152	-16.363900653
134.924706168	-16.362993837
134.922779723	-16.361170171
134.921724898	-16.358600508
134.922122524	-16.355572436
134.922138052	-16.355454185
134.923472184	-16.353080997
134.927147409	-16.347505578
134.937599249	-16.334922816
134.938933358	-16.332247053
