> -L"SedimentaryBasins-Cenozoic.5"
137.518286941	-23.895581542
137.492300161	-23.894472035
137.465449059	-23.89515127
137.459394458	-23.895003377
137.434619541	-23.892248714
137.42511939	-23.890533355
137.40991517	-23.888527983
137.401079085	-23.885833107
137.397366093	-23.884313221
137.390876225	-23.880785839
137.378529645	-23.875054641
137.368859034	-23.869241743
137.357360323	-23.859758355
137.343898828	-23.847886609
137.327073935	-23.831232751
137.315235058	-23.82111632
137.307607545	-23.815456029
137.304628124	-23.8139644
137.301230652	-23.812724791
137.291800179	-23.810216449
137.278995729	-23.80873552
137.277316644	-23.808753185
137.271589584	-23.808813435
137.270401993	-23.809007231
137.26367396	-23.810105137
137.248865063	-23.81374894
137.244150024	-23.815756261
137.238020545	-23.819348339
137.223697279	-23.829177136
137.218225138	-23.833815405
137.215816945	-23.837080175
137.212935746	-23.842180228
137.211172257	-23.846167095
137.209841146	-23.850336829
137.208373525	-23.857730922
137.207082977	-23.868430115
137.206768417	-23.885444585
137.207564346	-23.909036301
137.208302132	-23.916914483
137.210719403	-23.93461409
137.211540567	-23.94240529
137.213641464	-23.951287406
137.215488277	-23.963108948
137.216546186	-23.968364127
137.218665067	-23.977716495
137.221395014	-23.988056358
137.223110521	-23.998577581
137.223809983	-24.009807136
137.224643924	-24.017602135
137.224891816	-24.024605243
137.224849986	-24.029588758
137.224560169	-24.032497912
137.223275574	-24.037472348
137.222192464	-24.039838533
137.22029557	-24.041876812
137.217533499	-24.043627127
137.214753854	-24.044469937
137.212161512	-24.044488851
137.207874157	-24.043188752
137.202969307	-24.040038568
137.193810097	-24.032489351
137.188391791	-24.028595158
137.172890643	-24.015143441
137.162523467	-24.007093659
137.154162731	-24.000122422
137.141439394	-23.990164495
137.132983319	-23.984746771
137.123719469	-23.976911827
137.1068609	-23.963928317
137.099882363	-23.957413414
137.091557932	-23.951363487
137.080903886	-23.942474518
137.069344302	-23.931627485
137.06180841	-23.923493312
137.053897366	-23.916464022
137.048815951	-23.911337608
137.044384542	-23.907307672
137.034965473	-23.898741944
137.027499568	-23.893196616
137.006810676	-23.87576604
136.993510635	-23.866136382
136.981075541	-23.856313862
136.97216772	-23.847442594
136.969441762	-23.845081428
136.953292319	-23.833992477
136.948615226	-23.831327439
136.937522383	-23.827161471
136.933816027	-23.825995156
136.921855207	-23.823658993
136.907772726	-23.821558222
136.90205308	-23.821031051
136.897027741	-23.821046772
136.887631316	-23.821806709
136.877021663	-23.823510506
136.871607277	-23.824750725
136.86047359	-23.828123097
136.854472465	-23.829429557
136.834874006	-23.83542243
136.828112034	-23.836846708
136.821854984	-23.838670163
136.816254869	-23.840689485
136.813944842	-23.841801848
136.805944515	-23.846398475
136.799615884	-23.850824805
136.79690952	-23.853149633
136.791839641	-23.858945754
136.787380154	-23.862497607
136.783125803	-23.867895693
136.781551607	-23.870253233
136.775271293	-23.884551883
136.771944553	-23.892924614
136.76897306	-23.89909289
136.767792858	-23.902156465
136.766908218	-23.905757826
136.766232203	-23.910335991
136.765169253	-23.91437143
136.763525028	-23.924347741
136.761937928	-23.931581818
136.761014239	-23.946457428
136.759769482	-23.955765643
136.759203925	-23.962619423
136.758160535	-23.968930678
136.757948686	-23.972474643
136.757684034	-23.990181562
136.758203391	-23.997524452
136.760749107	-24.011707244
136.761502184	-24.015015597
136.762934889	-24.021309632
136.764210143	-24.025394584
136.767736566	-24.034553869
136.773499833	-24.047013919
136.77843738	-24.057134954
136.784577946	-24.067693133
136.786604517	-24.071904174
136.796546161	-24.09256206
136.806572907	-24.108628124
136.815780603	-24.125707077
136.820772305	-24.136949179
136.825610511	-24.14681829
136.826052956	-24.147720802
136.829852392	-24.154644776
136.836638533	-24.169268497
136.845969104	-24.18801066
136.855360742	-24.205247226
136.861118131	-24.216970145
136.863845595	-24.222062413
136.864031208	-24.222408958
136.874604892	-24.242150384
136.879168662	-24.249676318
136.882568111	-24.255282216
136.885416875	-24.260426774
136.890467445	-24.27104406
136.898493669	-24.285254598
136.902866919	-24.291683915
136.909271484	-24.303556155
136.911900858	-24.308787197
136.913090575	-24.311387781
136.919886093	-24.326242003
136.924217337	-24.333179761
136.936173354	-24.353484319
136.949617621	-24.373531606
136.954288889	-24.380846109
136.958316435	-24.387152641
136.96307587	-24.395389217
136.966011555	-24.399818151
136.96995918	-24.406755773
136.974996394	-24.415608257
136.983915954	-24.432569763
136.990402217	-24.446749797
136.996010186	-24.456263227
137.002380744	-24.466385494
137.00750272	-24.473559872
137.015496299	-24.486985668
137.020495352	-24.49419235
137.024275975	-24.500487301
137.043676696	-24.530453923
137.051022996	-24.54508041
137.055599907	-24.553059427
137.060204106	-24.563077809
137.069239822	-24.578168936
137.080714684	-24.599248488
137.086751497	-24.612573056
137.097693418	-24.631012672
137.101042405	-24.637890128
137.105847706	-24.64953919
137.116079453	-24.671890095
137.118918258	-24.678091368
137.123584481	-24.686265921
137.129512822	-24.699891318
137.130936128	-24.703745789
137.135101315	-24.719300498
137.135978805	-24.723246175
137.136355158	-24.726273963
137.136508007	-24.731426647
137.136101547	-24.735458458
137.135091255	-24.738402888
137.133610387	-24.74071905
137.131361547	-24.742732642
137.128424959	-24.744079263
137.126914308	-24.744281416
137.125408545	-24.74415802
137.12207215	-24.743190081
137.1185111	-24.741539922
137.111050997	-24.736666066
137.103451062	-24.732487779
137.098449999	-24.729204332
137.090090916	-24.724733665
137.077423895	-24.71746157
137.06515067	-24.708896494
137.044133743	-24.696497888
137.030306415	-24.686949791
137.029987695	-24.686672894
137.008958878	-24.668403528
136.997833321	-24.659716995
136.988995918	-24.650872909
136.979958601	-24.643946836
136.971064827	-24.635414812
136.968178951	-24.63231177
136.964224443	-24.627438206
136.961022968	-24.622150939
136.959123221	-24.617640938
136.958245792	-24.614167175
136.958180949	-24.610175993
136.959106703	-24.606757552
136.960742967	-24.604196293
136.963404712	-24.602352512
136.968426486	-24.600834412
136.974333241	-24.601102901
136.976988298	-24.601223585
136.984771763	-24.600445239
136.990220188	-24.597721026
136.992555228	-24.591494254
136.991776881	-24.584099962
136.988663495	-24.578262363
136.983570898	-24.574735617
136.980589963	-24.571102979
136.97217848	-24.563752262
136.953967966	-24.545585121
136.946463959	-24.539238559
136.939182065	-24.531744653
136.929440798	-24.522773947
136.916994932	-24.508521266
136.911525059	-24.50289167
136.904210923	-24.497033152
136.896079185	-24.49158836
136.89035126	-24.488723206
136.883303176	-24.486360296
136.878632139	-24.4852826
136.870836721	-24.484079246
136.862534914	-24.483612859
136.857173242	-24.484127992
136.847192703	-24.486771294
136.833815049	-24.491869749
136.829498086	-24.493808653
136.829496825	-24.493809219
136.827506539	-24.494703129
136.813167096	-24.502028561
136.803144666	-24.506035579
136.79963962	-24.506722248
136.789221628	-24.50788161
136.783324483	-24.50935988
136.768232634	-24.512517872
136.753633426	-24.513664862
136.736673969	-24.51569872
136.733343288	-24.515748973
136.723904465	-24.515891385
136.718300763	-24.51539784
136.717326339	-24.515212683
136.714874659	-24.514746823
136.709779059	-24.512826705
136.703884359	-24.50927789
136.693081068	-24.504007516
136.690207284	-24.502345777
136.6874679	-24.500436472
136.68297958	-24.496707998
136.67518812	-24.491119336
136.668971147	-24.485679668
136.665164793	-24.481606748
136.655113586	-24.468967944
136.649405428	-24.460435031
136.631689625	-24.431944612
136.627772095	-24.423016549
136.623374955	-24.414394629
136.620487356	-24.407558053
136.615128071	-24.39052045
136.61353318	-24.384758967
136.61325949	-24.383545768
136.610689252	-24.372152571
136.61007999	-24.369451868
136.609894492	-24.366384301
136.610118687	-24.358344878
136.611033278	-24.353467058
136.614996507	-24.34950383
136.622721042	-24.345232195
136.628947634	-24.342255288
136.631169423	-24.34050315
136.632685362	-24.338878858
136.633774052	-24.337125249
136.634403196	-24.335384872
136.634911909	-24.331047389
136.633593194	-24.316273684
136.633474396	-24.31551252
136.632005369	-24.306100154
136.628997898	-24.294216728
136.627441804	-24.285032467
136.623877569	-24.269367479
136.621337915	-24.256048947
136.620712336	-24.249660518
136.619578197	-24.241323109
136.619459524	-24.240450705
136.619459199	-24.240448315
136.618906986	-24.236388826
136.617741107	-24.231605922
136.617773007	-24.227168824
136.620536516	-24.221641807
136.626332267	-24.210908936
136.629122813	-24.20232264
136.630782134	-24.200461188
136.631071895	-24.200351315
136.63328833	-24.199510878
136.634812649	-24.199510878
136.636040946	-24.199326966
136.636565114	-24.198453352
136.635641666	-24.194719922
136.634296388	-24.190293679
136.632962856	-24.185906084
136.632062556	-24.18294391
136.630287839	-24.177104725
136.629657758	-24.175300419
136.628844411	-24.172971308
136.626802188	-24.16908416
136.624900282	-24.166636688
136.622182187	-24.164277111
136.618250235	-24.162341829
136.616147211	-24.161794272
136.613907834	-24.161556799
136.607648556	-24.162306667
136.601308517	-24.163844806
136.598460084	-24.164535856
136.592303812	-24.165362313
136.590049246	-24.165286793
136.587981621	-24.165217534
136.58176619	-24.164550785
136.573705934	-24.16242903
136.570340891	-24.160681538
136.568842897	-24.159289122
136.567959105	-24.15846762
136.561105613	-24.148013719
136.552791352	-24.137175847
136.549184134	-24.133370598
136.546454978	-24.131582783
136.543569887	-24.130750331
136.539774755	-24.130988189
136.536895272	-24.132142621
136.535216754	-24.133384398
136.533349676	-24.135484046
136.530200985	-24.14072413
136.529088607	-24.143551535
136.529088115	-24.143552785
136.529065995	-24.14360901
136.527818078	-24.148133868
136.526878084	-24.153898813
136.526648066	-24.173754871
136.52684262	-24.186444373
136.527051447	-24.190434315
136.527922727	-24.197845602
136.52808163	-24.206984715
136.527941381	-24.212030505
136.526917415	-24.227054686
136.526247435	-24.231865373
136.524946004	-24.238528204
136.524276363	-24.241956512
136.522250815	-24.248946902
136.520668602	-24.252444595
136.5180525	-24.257185051
136.512934032	-24.26522149
136.508101788	-24.271993627
136.501323371	-24.280458288
136.497374749	-24.284414072
136.494689405	-24.286678535
136.491914795	-24.288589826
136.48966085	-24.289850751
136.485577064	-24.291418356
136.482372457	-24.291968524
136.477455538	-24.291715372
136.474148367	-24.290965305
136.472173555	-24.290036779
136.470440974	-24.28858089
136.468946331	-24.286544982
136.467927471	-24.28468201
136.467379928	-24.283680835
136.462740948	-24.274011522
136.455686483	-24.258123068
136.454317805	-24.253970181
136.453065866	-24.24717055
136.452461128	-24.240615285
136.450586623	-24.226285556
136.450053044	-24.219831748
136.449218344	-24.213359989
136.447688403	-24.193253971
136.446867433	-24.185017821
136.446271082	-24.151771447
136.445554398	-24.146423923
136.445026523	-24.138066452
136.44426275	-24.132586147
136.443090301	-24.120582512
136.442497995	-24.111471414
136.44056001	-24.097011148
136.440112996	-24.084515167
136.438457518	-24.073016873
136.437234029	-24.067712302
136.432795184	-24.054533274
136.431097513	-24.048624086
136.429126429	-24.039689784
136.429126009	-24.039687882
136.426712517	-24.028748284
136.425837172	-24.023407865
136.42417197	-24.017581834
136.420471652	-24.008984928
136.417560442	-24.003301111
136.412480158	-23.994389027
136.408651543	-23.988384728
136.40253089	-23.977152371
136.392904321	-23.963678298
136.388319282	-23.957811017
136.383220825	-23.952394997
136.375686253	-23.945089727
136.367599849	-23.936559054
136.359186783	-23.92931562
136.349095746	-23.92301251
136.342987647	-23.917904718
136.340097861	-23.916343275
136.3379014	-23.915532949
136.329212827	-23.913818124
136.318377103	-23.912790728
136.306956394	-23.913309286
136.301987887	-23.914189975
136.296180399	-23.915710057
136.292803782	-23.917031192
136.288324591	-23.91957099
136.28622667	-23.921196628
136.284159734	-23.923106428
136.284158828	-23.923107266
136.282637977	-23.924512496
136.268878258	-23.938861232
136.268804909	-23.938937721
136.267740509	-23.940047686
136.261635602	-23.946743196
136.252108726	-23.958235358
136.245222983	-23.965254788
136.239072471	-23.972265422
136.234458004	-23.978369802
136.214388499	-24.003621513
136.208546051	-24.012165346
136.200804047	-24.022547132
136.19529034	-24.030459156
136.19087988	-24.03618387
136.180763607	-24.047162184
136.168789074	-24.05845641
136.163629144	-24.062571037
136.160196622	-24.06486287
136.147010309	-24.072767903
136.138047929	-24.077231627
136.130057587	-24.081842928
136.11411094	-24.092278742
136.110648171	-24.094759436
136.103599113	-24.100549992
136.099181142	-24.103543111
136.095334541	-24.106149135
136.07915337	-24.118281745
136.073683964	-24.12174087
136.069274457	-24.124883507
136.063802089	-24.128783641
136.056731077	-24.133415024
136.053971343	-24.135457047
136.046313542	-24.140166361
136.046289015	-24.140183139
136.042899538	-24.142501677
136.031665532	-24.151720229
136.028300424	-24.154886943
136.018398469	-24.164205115
136.013256657	-24.169858653
136.010957919	-24.17272283
136.004351639	-24.182235913
135.99814852	-24.19002621
135.99448947	-24.195651797
135.99112437	-24.20139902
135.983484779	-24.215598497
135.97487546	-24.229543347
135.966534333	-24.245949836
135.962617253	-24.252873537
135.958924849	-24.25869447
135.952741678	-24.269946621
135.94556351	-24.280919805
135.934692183	-24.295172756
135.92852946	-24.302532887
135.913578232	-24.321222495
135.900742408	-24.332346876
135.892613053	-24.338764788
135.890022002	-24.341958111
135.881015569	-24.348021609
135.872038135	-24.354997737
135.867176774	-24.359332951
135.862968009	-24.36400511
135.855607758	-24.367045055
135.847978537	-24.370643159
135.84388642	-24.373339154
135.839312667	-24.376352464
135.837427046	-24.378270017
135.835984412	-24.380764688
135.835396581	-24.383283597
135.835535939	-24.386908868
135.836502075	-24.390145621
135.838020726	-24.392777319
135.839966831	-24.394755011
135.842931976	-24.396623443
135.846974257	-24.3981593
135.850583698	-24.398807381
135.862596823	-24.406600076
135.867967148	-24.409547574
135.872966321	-24.412729937
135.874170515	-24.4134965
135.875729366	-24.414748396
135.877589229	-24.416778905
135.883363817	-24.424578205
135.89479316	-24.438226968
135.898657203	-24.441967759
135.901571164	-24.444134732
135.904892931	-24.446144267
135.908314404	-24.447906324
135.915637773	-24.451025461
135.920874259	-24.453679302
135.939230195	-24.463897094
135.942711774	-24.466059326
135.946050443	-24.468446074
135.947748096	-24.470000768
135.949047476	-24.471563467
135.953416584	-24.47784144
135.953087045	-24.48461524
135.953584915	-24.488106828
135.954543995	-24.491935258
135.957155213	-24.498690062
135.962828812	-24.508675411
135.966193003	-24.515901625
135.966344901	-24.51844772
135.965588558	-24.520550834
135.959837823	-24.524422866
135.955145172	-24.526552762
135.951331643	-24.529329266
135.949253176	-24.532080288
135.94845777	-24.535284969
135.948817465	-24.538261653
135.950380879	-24.541669583
135.954863342	-24.548691071
135.960451358	-24.554221819
135.965919976	-24.56052633
135.970715436	-24.567849226
135.973991296	-24.574196587
135.975534437	-24.579716688
135.97586469	-24.583565563
135.975381804	-24.587074676
135.974722082	-24.592954795
135.972765679	-24.59697192
135.965394854	-24.599775357
135.95533047	-24.600460071
135.950527856	-24.599577271
135.942518783	-24.595734466
135.929087384	-24.586651633
135.915005781	-24.578176121
135.912063269	-24.576672293
135.910917672	-24.575664063
135.90957046	-24.574602623
135.908141598	-24.57386778
135.90638614	-24.573296236
135.90479398	-24.573010464
135.903416491	-24.572946625
135.901464622	-24.573655002
135.896227804	-24.576927161
135.893800499	-24.578005461
135.891490305	-24.578158543
135.889126759	-24.577272414
135.886794325	-24.575024484
135.880696235	-24.567397408
135.877322224	-24.562640544
135.872389035	-24.557245188
135.867690158	-24.550144632
135.864852603	-24.547312094
135.86045318	-24.544651586
135.84949667	-24.540632624
135.845303919	-24.538826382
135.838324457	-24.534594296
135.827459845	-24.528629123
135.816585873	-24.523169892
135.814315815	-24.521749097
135.812135664	-24.519726668
135.810892569	-24.517744
135.810306583	-24.515945159
135.810163405	-24.514455118
135.81046232	-24.512410385
135.811171372	-24.510680601
135.812118981	-24.50936332
135.814281242	-24.507781833
135.81584315	-24.507267899
135.81750744	-24.507094725
135.82020329	-24.507349183
135.825354988	-24.508529601
135.834513958	-24.512419106
135.838449068	-24.51361448
135.845465559	-24.513760388
135.855033967	-24.515023842
135.859102912	-24.51473172
135.861421236	-24.513822743
135.863004218	-24.512530112
135.864478317	-24.510495117
135.866876157	-24.506298704
135.868717092	-24.504168419
135.870822314	-24.502670306
135.873615524	-24.50183837
135.876099317	-24.502067837
135.87782486	-24.502780941
135.891194405	-24.5112704
135.89408822	-24.512173289
135.896343506	-24.512040084
135.898246899	-24.511137332
135.899644445	-24.50955026
135.900415315	-24.507466348
135.900563697	-24.50471403
135.899938011	-24.501550292
135.898653934	-24.498539046
135.897222861	-24.496244617
135.89453769	-24.492901962
135.89248427	-24.491178563
135.888860475	-24.489004708
135.884024966	-24.486731852
135.881511333	-24.485838695
135.878320474	-24.485392609
135.867567913	-24.485292432
135.865966673	-24.485021806
135.864026869	-24.484150977
135.862109225	-24.482091892
135.86123853	-24.479678304
135.861162588	-24.477652046
135.861963313	-24.472734253
135.861559781	-24.469942046
135.860485018	-24.468321223
135.859236974	-24.467466071
135.858198023	-24.467152874
135.856617306	-24.467125716
135.854922113	-24.467544621
135.852563089	-24.469039992
135.84965001	-24.472393252
135.844769449	-24.479603038
135.843328221	-24.48112525
135.841833077	-24.482210826
135.839961836	-24.483100473
135.838096591	-24.4834786
135.835847051	-24.48327597
135.834561995	-24.482806542
135.832885905	-24.481733233
135.830994235	-24.479712972
135.829435213	-24.476901889
135.828552533	-24.473822421
135.828624673	-24.470105582
135.830530961	-24.461080034
135.830452875	-24.458893486
135.830003438	-24.457075366
135.827303431	-24.4520104
135.822596015	-24.446317223
135.819041964	-24.443996478
135.815501698	-24.442848589
135.812930747	-24.442706749
135.807146621	-24.443890629
135.80406515	-24.4438327
135.79986063	-24.442372976
135.790100239	-24.437603248
135.788292893	-24.437153432
135.786100592	-24.437073999
135.783112107	-24.437912281
135.781610523	-24.439007732
135.780447249	-24.440712022
135.779958413	-24.442474372
135.779978854	-24.444095782
135.781007072	-24.447002413
135.785846688	-24.453295559
135.787272277	-24.456626388
135.787532448	-24.45857791
135.787378911	-24.461455379
135.786089379	-24.466690164
135.784192757	-24.469802526
135.782339931	-24.47114809
135.779284278	-24.471778968
135.774922537	-24.471512609
135.773255072	-24.47165697
135.77101726	-24.472609257
135.769307393	-24.474448421
135.768464944	-24.476264503
135.768000794	-24.479126281
135.769510567	-24.488411102
135.769297745	-24.491296671
135.768733789	-24.493063059
135.767389091	-24.495241026
135.765687286	-24.496667448
135.763865729	-24.497390082
135.758586484	-24.498251528
135.757140189	-24.498968193
135.755820261	-24.500336617
135.754915402	-24.502847004
135.754720919	-24.507180652
135.754106467	-24.509860791
135.752866497	-24.511981783
135.748470361	-24.516807629
135.746410825	-24.520865496
135.74523512	-24.525675018
135.744749575	-24.530645715
135.744865576	-24.536799185
135.745920601	-24.541860003
135.746184021	-24.544698441
135.744654808	-24.555001716
135.745084294	-24.560125526
135.746636391	-24.564451622
135.752324221	-24.572591132
135.754034054	-24.576285109
135.756415186	-24.58782977
135.757442378	-24.590671641
135.760048842	-24.595881502
135.761364052	-24.600058889
135.762576889	-24.610624843
135.763702968	-24.61519852
135.764831808	-24.617727447
135.765968463	-24.619452049
135.770201074	-24.624370448
135.771875048	-24.626749476
135.775851834	-24.635310175
135.777888773	-24.638828554
135.780834248	-24.642690353
135.787836396	-24.650619863
135.789298953	-24.65352068
135.79008769	-24.656484236
135.790167801	-24.658392888
135.790232034	-24.659923262
135.789920759	-24.662201838
135.789086238	-24.664814264
135.787955321	-24.667051646
135.785263689	-24.670472188
135.779228047	-24.676608289
135.77314079	-24.685225047
135.7721636	-24.687045548
135.771484885	-24.689003903
135.771315547	-24.691839374
135.771751468	-24.693497147
135.772748995	-24.69508205
135.773773338	-24.695937618
135.775190519	-24.696574451
135.777384308	-24.696691913
135.779325855	-24.696079672
135.782166685	-24.694308453
135.787157328	-24.689843495
135.792685746	-24.683790502
135.79560076	-24.681786427
135.800621584	-24.679334724
135.802233228	-24.678036565
135.80526814	-24.674136313
135.809006077	-24.667377532
135.810153263	-24.666005966
135.811811097	-24.664837399
135.813263876	-24.664312401
135.815806242	-24.664094877
135.820499718	-24.664322895
135.827908217	-24.665282542
135.830585739	-24.664863722
135.833068197	-24.663637562
135.833908989	-24.66322227
135.836145197	-24.660996616
135.839329926	-24.656793115
135.845338767	-24.645238903
135.849596314	-24.638718828
135.851338294	-24.63501476
135.851747728	-24.632215637
135.851459774	-24.630240109
135.850889096	-24.628763569
135.847487307	-24.62342998
135.844124898	-24.61964401
135.837633756	-24.614735824
135.832111548	-24.611274074
135.827298756	-24.608762041
135.820205839	-24.605950378
135.816460711	-24.60390465
135.813533365	-24.601775395
135.811871325	-24.599773295
135.811155866	-24.597691348
135.811217575	-24.59491333
135.813921656	-24.588185842
135.814234451	-24.586384049
135.81418475	-24.584539861
135.813130113	-24.580421803
135.809610404	-24.572966111
135.808850509	-24.56964357
135.808538871	-24.566597309
135.808759228	-24.563561463
135.809262726	-24.561365872
135.81003345	-24.559596786
135.81130383	-24.557863151
135.813832654	-24.55590118
135.81727153	-24.55476551
135.820748997	-24.555080527
135.822784817	-24.555900485
135.824558961	-24.557097542
135.826561817	-24.559260443
135.828225852	-24.562305523
135.82907891	-24.56486589
135.830650133	-24.572190863
135.831976792	-24.575344107
135.833759022	-24.577989079
135.83635523	-24.580209933
135.83996453	-24.582462004
135.850797671	-24.586754913
135.855465726	-24.589542894
135.859473222	-24.593216827
135.865740918	-24.601398676
135.864641111	-24.611093488
135.864262856	-24.619289752
135.865068606	-24.624868619
135.867294834	-24.63311852
135.867731309	-24.635494268
135.867946113	-24.639321454
135.867436783	-24.64234584
135.858224738	-24.649176266
135.855432397	-24.65203202
135.854128902	-24.65420312
135.85339874	-24.656106319
135.853051241	-24.658059487
135.853079155	-24.661040503
135.853854033	-24.664522127
135.854178504	-24.665356482
135.855167766	-24.667900296
135.857209575	-24.671765946
135.859587118	-24.675130576
135.861455789	-24.677102769
135.863574666	-24.678825385
135.87146775	-24.683424801
135.876768258	-24.684014724
135.881228419	-24.68518801
135.885698405	-24.687141993
135.888932246	-24.689585053
135.891348838	-24.692802705
135.893231131	-24.696714984
135.894448964	-24.700591895
135.8956333	-24.706867258
135.895792019	-24.710600578
135.895268584	-24.714023839
135.894090551	-24.716328905
135.892042172	-24.718171975
135.889995768	-24.719167815
135.887814137	-24.719753272
135.880996528	-24.719754141
135.876116402	-24.720248309
135.870298921	-24.714983896
135.859524363	-24.707324308
135.855342548	-24.704846735
135.851277888	-24.703555813
135.840213094	-24.702434648
135.833264057	-24.700899423
135.8303921	-24.699688724
135.822723269	-24.695105482
135.809839981	-24.690206898
135.806504887	-24.68965022
135.805096336	-24.689846577
135.803502231	-24.690514698
135.801979472	-24.691717851
135.801038538	-24.692876512
135.798778657	-24.697299657
135.797418966	-24.702007998
135.797429351	-24.705966723
135.798381051	-24.709045197
135.801787487	-24.714687509
135.803078155	-24.718618706
135.803488308	-24.721394538
135.803788159	-24.726773614
135.803351846	-24.734304488
135.804088573	-24.737159588
135.805800331	-24.73987812
135.807378343	-24.741485267
135.808995458	-24.742678363
135.811403699	-24.743995314
135.816455228	-24.745588664
135.81858714	-24.746779891
135.820307067	-24.748838013
135.821050421	-24.750880074
135.821126718	-24.75362493
135.820742576	-24.755025775
135.819996468	-24.757746591
135.818381812	-24.761542004
135.814607909	-24.768465519
135.81460726	-24.76846671
135.814238107	-24.769143949
135.812786546	-24.773293343
135.812494955	-24.775275478
135.812501939	-24.778289465
135.813016649	-24.78108076
135.814091667	-24.78399898
135.816162016	-24.786986981
135.817569069	-24.788165252
135.819366538	-24.789064454
135.820961518	-24.78944246
135.822698804	-24.789472547
135.824416973	-24.789124025
135.826509985	-24.788056243
135.828742533	-24.785949429
135.830720758	-24.782616831
135.830721444	-24.782615675
135.830722478	-24.782613934
135.831536365	-24.780155951
135.833040485	-24.772364637
135.833760999	-24.770606638
135.834871563	-24.769412761
135.835301712	-24.768950342
135.835395356	-24.768849673
135.837041845	-24.768333028
135.837938072	-24.768443783
135.839384529	-24.769214768
135.840477395	-24.770408256
135.841869829	-24.773482266
135.842137544	-24.774813391
135.845014254	-24.789116879
135.845667397	-24.795375807
135.84571027	-24.795777518
135.845710477	-24.795779459
135.846186717	-24.800241704
135.847429025	-24.811881819
135.847606771	-24.820480981
135.847283758	-24.82613452
135.846935239	-24.832234489
135.845864331	-24.839702057
135.845083564	-24.843162811
135.84363514	-24.8476066
135.841044485	-24.853422627
135.83279254	-24.868727934
135.829711675	-24.873456978
135.822743495	-24.882488768
135.821484417	-24.884120719
135.806774225	-24.892560312
135.79428413	-24.89592424
135.790294742	-24.896380521
135.785707921	-24.897694387
135.78096804	-24.895997226
135.778334059	-24.894134035
135.777064112	-24.892535551
135.776112821	-24.890776978
135.775062305	-24.887329753
135.77488742	-24.884089245
135.775613245	-24.880168593
135.776806092	-24.877082256
135.780055744	-24.870269631
135.780871078	-24.867632038
135.781070281	-24.865937771
135.780816641	-24.863918538
135.779965045	-24.862170239
135.779131511	-24.861244941
135.777441918	-24.860236759
135.77482358	-24.85980024
135.766529648	-24.861143329
135.764416367	-24.861251603
135.762300178	-24.86103025
135.75800145	-24.859557057
135.75100066	-24.856076224
135.748019856	-24.855308379
135.744128971	-24.855477938
135.73754738	-24.857375328
135.736053388	-24.857474049
135.734606376	-24.857200036
135.73317808	-24.856367977
135.732262571	-24.85510295
135.731814799	-24.853480937
135.731613484	-24.849129605
135.731016826	-24.845888505
135.72984338	-24.843402296
135.728021105	-24.841322792
135.724880298	-24.83943219
135.722443811	-24.838938819
135.720662373	-24.839252941
135.719520578	-24.839807137
135.717354807	-24.841795836
135.715590986	-24.844527076
135.714524998	-24.847451932
135.713993722	-24.850668789
135.713591461	-24.856583974
135.712549996	-24.860444336
135.711016691	-24.863148907
135.7054244	-24.870839821
135.703858014	-24.873769634
135.702613509	-24.877180151
135.701653385	-24.882962075
135.700546073	-24.893539644
135.699454934	-24.898697589
135.696983645	-24.907647801
135.695861373	-24.91798843
135.694805464	-24.921762271
135.693323461	-24.924978069
135.691558484	-24.927736109
135.684777133	-24.935785184
135.67717067	-24.944254032
135.675956287	-24.94605213
135.675301835	-24.947763442
135.675236066	-24.949223109
135.67582762	-24.950819938
135.677096564	-24.952091177
135.678636037	-24.952729722
135.680120886	-24.952838225
135.682016691	-24.952510411
135.687949771	-24.950349614
135.690264863	-24.949790256
135.692297894	-24.949913228
135.694306293	-24.950878409
135.695909529	-24.952791175
135.696694464	-24.955674446
135.696328809	-24.959940074
135.695435752	-24.963647825
135.694175416	-24.96591133
135.692145566	-24.967823076
135.689378716	-24.969227279
135.686293134	-24.969883153
135.683318243	-24.969969832
135.680472272	-24.969513663
135.671547364	-24.966741017
135.669001712	-24.966577705
135.667305556	-24.966827732
135.665598318	-24.96747256
135.663451597	-24.969157187
135.662406543	-24.970652669
135.66170594	-24.972689748
135.661569497	-24.974383436
135.661877431	-24.976789006
135.665131021	-24.985898526
135.665859312	-24.989588197
135.667163671	-25.004484584
135.667468124	-25.017261529
135.667985192	-25.025134984
135.668031233	-25.025479099
135.668832134	-25.031465045
135.669406935	-25.033796559
135.674009492	-25.052465515
135.678770127	-25.063234867
135.682679412	-25.077529159
135.683781893	-25.082094782
135.684576824	-25.087818228
135.68400268	-25.090608543
135.683513247	-25.09298717
135.679523387	-25.095580051
135.675284654	-25.096607945
135.668343332	-25.096054939
135.665066245	-25.096097764
135.661135046	-25.09681409
135.657589401	-25.098374265
135.654571442	-25.100962205
135.653138104	-25.102935861
135.651983548	-25.105234372
135.650972239	-25.10860167
135.649894271	-25.116411503
135.649278068	-25.118906697
135.647728165	-25.122702641
135.645591101	-25.125638031
135.643261282	-25.127382997
135.639752463	-25.128856997
135.636919806	-25.129484601
135.63295383	-25.129961893
135.630463415	-25.130261607
135.626373394	-25.131620697
135.623523627	-25.133465245
135.622320601	-25.134963553
135.621822088	-25.136089972
135.621634212	-25.137906848
135.622333096	-25.139974872
135.624111117	-25.142000344
135.626873794	-25.143686458
135.629298948	-25.144448827
